,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-10,53.0,55.55,56.98,52.57,162752,894956576.0,9.8,23.44,10.55,135.63
1,2012-02-17,53.95,59.8,61.0,53.52,177982,1010507169.0,13.47,7.65,4.25,148.32
2,2012-02-24,59.0,58.0,61.48,57.73,106625,630755139.0,6.27,-3.01,-1.8,88.85
3,2012-03-02,58.1,57.16,59.4,55.22,76243,438404493.0,7.21,-1.45,-0.84,63.54
4,2012-03-09,57.6,59.81,60.34,56.7,65429,381703564.0,6.37,4.64,2.65,54.52
5,2012-03-16,60.08,56.43,61.35,54.55,64906,378515138.0,11.37,-5.65,-3.38,54.09
6,2012-03-23,56.48,55.0,57.97,51.6,45351,248594402.0,11.29,-2.53,-1.43,37.79
7,2012-03-30,55.0,53.07,57.86,51.0,47382,258650559.0,12.47,-3.51,-1.93,39.48
8,2012-04-06,52.4,56.36,58.22,52.4,16847,94810698.0,10.97,6.2,3.29,14.04
9,2012-04-13,56.2,57.0,59.17,55.7,49379,284313047.0,6.16,1.14,0.64,41.15
10,2012-04-20,56.25,57.22,57.83,54.08,51368,286554881.0,6.58,0.39,0.22,42.81
11,2012-04-27,57.26,53.7,57.68,51.6,33341,180681135.0,10.63,-6.15,-3.52,27.78
12,2012-05-04,53.75,54.9,55.48,53.0,18736,101692514.0,4.62,2.23,1.2,15.61
13,2012-05-11,54.53,57.56,59.21,54.45,57807,326610073.0,8.67,4.85,2.66,38.54
14,2012-05-18,57.65,56.15,58.69,54.5,38661,219991326.0,7.28,-2.45,-1.41,25.77
15,2012-05-25,55.8,54.91,57.78,54.38,27630,156233388.0,6.06,-2.21,-1.24,18.42
16,2012-06-01,54.45,54.98,55.7,53.63,20791,113905580.0,3.77,0.13,0.07,13.86
17,2012-06-08,54.0,56.35,56.7,53.83,21650,119356321.0,5.22,2.49,1.37,14.43
18,2012-06-15,56.4,57.25,58.38,56.02,33828,193703396.0,4.19,1.6,0.9,22.55
19,2012-06-21,57.8,60.1,62.98,57.39,64473,395875698.0,9.76,4.98,2.85,42.98
20,2012-06-29,60.09,57.42,61.29,55.8,47506,275988511.0,9.13,-4.46,-2.68,31.67
21,2012-07-06,57.87,59.35,60.85,57.04,59918,353147647.0,6.64,3.36,1.93,39.95
22,2012-07-13,57.3,52.65,57.35,51.9,65670,356020989.0,9.18,-11.29,-6.7,43.78
23,2012-07-20,52.52,50.89,52.65,49.08,37028,186976572.0,6.78,-3.34,-1.76,24.69
24,2012-07-27,50.5,51.7,52.23,49.8,25175,129160907.0,4.78,1.59,0.81,16.78
25,2012-08-03,51.6,51.98,52.44,49.04,22075,111516684.0,6.58,0.54,0.28,14.72
26,2012-08-10,51.6,53.15,54.2,51.01,30276,160789102.0,6.14,2.25,1.17,20.18
27,2012-08-17,53.1,52.34,54.69,51.6,20164,106956908.0,5.81,-1.52,-0.81,13.44
28,2012-08-24,52.27,52.8,54.74,52.27,34621,184945754.0,4.72,0.88,0.46,23.08
29,2012-08-31,52.3,49.38,53.45,48.92,28048,143498347.0,8.58,-6.48,-3.42,18.7
30,2012-09-07,49.18,52.42,52.75,49.08,25908,132741434.0,7.43,6.16,3.04,17.27
31,2012-09-14,52.22,52.0,53.45,51.1,25620,134638144.0,4.48,-0.8,-0.42,17.08
32,2012-09-21,51.81,49.24,51.81,49.21,19214,96998790.0,5.0,-5.31,-2.76,12.81
33,2012-09-28,49.26,46.72,50.64,45.24,27818,131044108.0,10.97,-5.12,-2.52,18.55
34,2012-10-12,46.39,48.83,50.01,46.35,23582,113498269.0,7.83,4.52,2.11,15.72
35,2012-10-19,49.0,49.01,49.68,47.74,12482,60926093.0,3.97,0.37,0.18,8.32
36,2012-10-26,49.58,51.05,53.91,48.65,16129,81709074.0,10.73,4.16,2.04,10.75
37,2012-11-02,50.9,54.9,55.48,50.1,25770,137751023.0,10.54,7.54,3.85,17.18
38,2012-11-09,54.97,55.45,55.93,53.21,20217,110379763.0,4.95,1.0,0.55,13.48
39,2012-11-16,55.13,53.8,57.98,51.31,18971,104668133.0,12.03,-2.98,-1.65,12.65
40,2012-11-23,53.8,53.06,53.96,50.5,9406,49387173.0,6.43,-1.38,-0.74,6.27
41,2012-11-30,53.1,47.0,54.35,46.27,22933,112183814.0,15.23,-11.42,-6.06,15.29
42,2012-12-07,46.98,50.49,50.71,46.33,14699,71282305.0,9.32,7.43,3.49,9.8
43,2012-12-14,50.78,52.89,53.08,49.88,12104,61877354.0,6.34,4.75,2.4,8.07
44,2012-12-21,52.85,55.95,55.98,51.01,27138,145527350.0,9.4,5.79,3.06,18.09
45,2012-12-28,55.82,60.91,64.18,55.32,50157,292456130.0,15.84,8.87,4.96,33.44
46,2013-01-04,61.0,66.0,66.0,57.96,33364,207735783.0,13.2,8.36,5.09,22.24
47,2013-01-11,64.9,61.39,66.3,59.61,65356,408623018.0,10.14,-6.98,-4.61,43.57
48,2013-01-18,60.58,61.8,65.8,60.58,52751,331779768.0,8.5,0.67,0.41,35.17
49,2013-01-25,61.75,59.14,64.5,58.1,46125,280936817.0,10.36,-4.3,-2.66,30.75
50,2013-02-01,59.52,61.1,62.0,58.91,21642,130785553.0,5.22,3.31,1.96,14.43
51,2013-02-08,61.1,63.36,63.97,58.7,28599,176311453.0,8.63,3.7,2.26,19.07
52,2013-02-22,64.5,66.4,67.68,61.82,32747,211202802.0,9.25,4.8,3.04,9.92
53,2013-03-01,66.4,67.76,68.57,65.12,28083,188761481.0,5.2,2.05,1.36,8.51
54,2013-03-08,67.7,67.6,69.87,64.0,46884,314789206.0,8.66,-0.24,-0.16,14.21
55,2013-03-15,67.4,70.24,71.99,63.6,41457,279211967.0,12.41,3.91,2.64,12.56
56,2013-03-22,70.03,73.64,73.97,69.2,42744,308033872.0,6.79,4.84,3.4,12.95
57,2013-03-29,74.0,72.93,77.7,71.03,40345,298939349.0,9.06,-0.96,-0.71,12.23
58,2013-04-03,71.8,71.35,75.68,69.01,25174,181224279.0,9.15,-2.17,-1.58,7.63
59,2013-04-12,69.6,74.65,77.25,69.6,37401,279970643.0,10.72,4.63,3.3,11.33
60,2013-04-19,73.0,75.8,76.0,69.76,43226,317629417.0,8.36,1.54,1.15,13.1
61,2013-04-26,74.93,81.91,85.8,74.7,94742,766483294.0,14.64,8.06,6.11,28.71
62,2013-05-03,81.25,88.8,90.7,80.2,33227,285464456.0,12.82,8.41,6.89,10.07
63,2013-05-10,88.6,87.0,98.78,84.98,94271,854078838.0,15.54,-2.03,-1.8,28.57
64,2013-05-17,85.9,39.55,91.2,38.38,155001,815595094.0,60.71,-54.54,-47.45,21.35
65,2013-05-24,39.78,43.49,45.47,38.4,289986,1237434534.0,17.88,9.96,3.94,39.94
66,2013-05-31,43.28,39.6,43.28,38.52,153548,620641133.0,10.95,-8.94,-3.89,21.15
67,2013-06-07,39.6,39.0,40.35,35.88,120978,463019529.0,11.29,-1.52,-0.6,16.66
68,2013-06-14,38.68,40.58,41.8,36.5,63215,248961437.0,13.59,4.05,1.58,8.71
69,2013-06-21,41.31,38.39,44.04,36.3,153922,631212446.0,19.07,-5.4,-2.19,21.2
70,2013-06-28,37.68,35.71,38.58,32.4,156918,568058920.0,16.1,-6.98,-2.68,21.61
71,2013-07-05,35.71,37.01,40.98,35.21,131223,504659701.0,16.16,3.64,1.3,18.07
72,2013-07-12,36.0,37.8,39.4,34.58,101217,370312395.0,13.02,2.13,0.79,13.94
73,2013-07-19,37.79,38.8,41.95,37.48,168707,682868698.0,11.83,2.65,1.0,23.24
74,2013-07-26,38.79,47.6,53.68,38.53,298096,1402900825.0,39.05,22.68,8.8,41.06
75,2013-08-02,46.2,43.4,46.98,41.3,199272,880484616.0,11.93,-8.82,-4.2,27.45
76,2013-08-09,43.0,41.17,45.03,40.51,134630,578249522.0,10.41,-5.14,-2.23,18.54
77,2013-08-16,41.18,38.91,43.0,38.9,116249,482334701.0,9.96,-5.49,-2.26,16.01
78,2013-08-23,38.56,42.6,43.0,38.3,139102,565577179.0,12.08,9.48,3.69,19.16
79,2013-08-30,42.54,39.69,46.95,39.5,220881,953994421.0,17.49,-6.83,-2.91,30.42
80,2013-09-06,39.8,47.7,49.15,39.8,199581,904993256.0,23.56,20.18,8.01,27.49
81,2013-09-13,47.05,49.06,49.92,43.9,163928,780281419.0,12.62,2.85,1.36,22.58
82,2013-09-18,48.49,51.12,53.97,48.26,149262,766567565.0,11.64,4.2,2.06,20.56
83,2013-09-27,50.9,55.89,59.21,49.0,330330,1814044225.0,19.97,9.33,4.77,45.5
84,2013-09-30,56.0,57.96,59.69,55.07,46513,269228144.0,8.27,3.7,2.07,6.41
85,2013-10-11,57.0,47.18,57.5,45.35,198518,1020111422.0,20.96,-18.6,-10.78,27.34
86,2013-10-18,46.93,42.45,48.83,41.52,261104,1162349519.0,15.49,-10.03,-4.73,35.96
87,2013-10-25,42.44,39.19,43.63,36.81,195791,787424772.0,16.07,-7.68,-3.26,26.97
88,2013-11-01,38.89,35.99,40.05,34.76,135848,506410113.0,13.5,-8.17,-3.2,18.71
89,2013-11-08,35.99,36.91,37.81,35.9,93514,346650539.0,5.31,2.56,0.92,12.88
90,2013-11-15,36.95,39.52,40.2,35.6,137469,528459864.0,12.46,7.07,2.61,18.94
91,2013-11-22,39.58,39.24,41.3,39.0,127376,509332218.0,5.82,-0.71,-0.28,17.54
92,2013-11-29,39.1,41.8,42.0,37.73,180016,726587547.0,10.88,6.52,2.56,24.8
93,2013-12-06,39.5,34.99,39.57,33.6,168222,609410513.0,14.28,-16.29,-6.81,23.17
94,2014-04-04,38.49,42.34,42.34,38.49,9699,40580211.0,11.0,21.01,7.35,1.34
