,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-08,31.1,33.0,34.83,30.5,402883,1312197338.0,20.06,52.85,11.41,201.44
1,2012-06-15,32.7,35.37,35.48,31.2,221449,738946390.0,12.97,7.18,2.37,110.72
2,2012-06-21,35.5,35.16,36.68,34.4,137492,488848124.0,6.45,-0.59,-0.21,68.75
3,2012-06-29,35.36,35.95,39.23,33.5,223011,811499100.0,16.3,2.25,0.79,111.51
4,2012-07-06,36.83,39.97,41.11,36.8,194577,752143795.0,11.99,11.18,4.02,97.29
5,2012-07-13,39.3,36.82,39.5,36.2,115756,438406645.0,8.26,-7.88,-3.15,57.88
6,2012-07-20,35.0,33.31,35.35,31.8,143794,481682042.0,9.64,-9.53,-3.51,71.9
7,2012-07-27,32.8,32.59,33.38,30.55,103892,331336831.0,8.5,-2.16,-0.72,51.95
8,2012-08-03,32.59,33.29,33.5,30.8,72673,235866255.0,8.28,2.15,0.7,36.34
9,2012-08-10,32.87,34.92,36.22,32.71,113205,389597658.0,10.54,4.9,1.63,56.6
10,2012-08-17,34.9,34.29,36.35,32.72,123120,427615497.0,10.4,-1.8,-0.63,61.56
11,2012-08-24,33.76,33.81,36.5,33.52,100227,351576958.0,8.69,-1.4,-0.48,50.11
12,2012-08-31,33.16,31.63,34.39,30.7,68105,221439011.0,10.91,-6.45,-2.18,34.05
13,2012-09-07,31.35,33.65,34.19,31.04,65425,211883300.0,9.96,6.39,2.02,32.71
14,2012-09-14,33.37,32.17,34.4,31.68,59317,198356027.0,8.08,-4.4,-1.48,29.66
15,2012-09-21,32.02,27.52,32.18,27.4,47782,142344136.0,14.86,-14.45,-4.65,23.89
16,2012-09-28,27.02,26.91,27.47,25.18,61399,162415780.0,8.32,-2.22,-0.61,30.7
17,2012-10-12,25.79,26.2,28.18,25.5,80229,215663964.0,9.96,-2.64,-0.71,40.11
18,2012-10-19,26.15,26.19,26.79,24.31,79581,203797673.0,9.47,-0.04,-0.01,39.79
19,2012-10-26,26.22,24.55,26.84,24.39,52751,136003830.0,9.35,-6.26,-1.64,26.38
