,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-10,30.0,36.0,44.98,30.0,652949,2388957268.94,119.84,188.0,23.5,204.05
1,2010-09-17,34.0,28.69,34.01,28.6,381762,1208770641.99,15.03,-20.31,-7.31,119.3
2,2010-09-21,28.76,28.1,29.49,27.5,81666,230881119.28,6.94,-2.06,-0.59,25.52
3,2010-09-30,28.09,26.49,28.48,25.11,177532,474860527.12,11.99,-5.73,-1.61,55.48
4,2010-10-08,26.6,26.9,27.25,26.17,33382,89764543.84,4.08,1.55,0.41,10.43
5,2010-10-15,27.0,27.07,29.5,25.38,211597,586429388.38,15.32,0.63,0.17,66.12
6,2010-10-22,27.13,27.95,28.2,26.01,122902,335294985.62,8.09,3.25,0.88,38.41
7,2010-10-29,27.85,30.83,30.83,27.47,240243,692060679.6,12.02,10.3,2.88,75.08
8,2010-11-05,30.3,29.39,32.34,28.58,202923,615525722.16,12.2,-4.67,-1.44,63.41
9,2010-11-12,29.48,26.95,31.5,26.94,167100,499469199.67,15.52,-8.3,-2.44,52.22
10,2010-11-19,27.05,27.43,28.29,25.8,90895,244989241.7,9.24,1.78,0.48,28.4
11,2010-11-26,27.43,27.91,28.49,26.01,93315,258166642.51,9.04,1.75,0.48,29.16
12,2010-12-03,27.8,29.9,30.78,26.06,147128,420269262.38,16.91,7.13,1.99,45.98
13,2010-12-10,29.39,26.59,29.43,25.92,144320,393096139.23,11.74,-11.07,-3.31,36.08
14,2010-12-17,26.6,28.13,28.2,26.53,134339,367779883.44,6.28,5.79,1.54,33.58
15,2010-12-24,28.13,26.55,28.36,26.37,116666,321674843.98,7.07,-5.62,-1.58,29.17
16,2010-12-31,26.3,25.55,27.18,24.5,70514,180096444.64,10.09,-3.77,-1.0,17.63
17,2011-01-07,25.55,25.54,26.46,25.15,66500,171972113.54,5.13,-0.04,-0.01,16.63
18,2011-01-14,25.51,23.42,25.66,23.38,52046,126901258.57,8.93,-8.3,-2.12,13.01
19,2011-01-21,23.35,21.49,23.35,21.18,44110,96441432.96,9.27,-8.24,-1.93,11.03
20,2011-01-28,21.59,21.98,22.12,20.5,41070,88204107.61,7.54,2.28,0.49,10.27
21,2011-02-01,21.98,21.71,22.13,21.45,13404,29299497.44,3.09,-1.23,-0.27,3.35
22,2011-02-11,21.52,22.4,22.48,21.16,28779,63176247.94,6.08,3.18,0.69,7.19
23,2011-02-18,22.4,23.1,23.6,22.4,73762,170360548.99,5.36,3.13,0.7,18.44
24,2011-02-25,22.8,23.16,23.68,22.55,55183,127529007.66,4.89,0.26,0.06,13.8
25,2011-03-04,23.25,23.36,24.11,22.83,65017,152723832.37,5.53,0.86,0.2,16.25
26,2011-03-11,23.38,23.54,23.77,23.21,64017,150243572.78,2.4,0.77,0.18,16.0
27,2011-03-18,23.32,24.25,25.79,23.32,126374,311856230.91,10.49,3.02,0.71,31.59
28,2011-03-25,24.37,24.03,24.37,23.32,40888,97464433.84,4.33,-0.91,-0.22,10.22
29,2011-04-01,23.31,23.22,23.93,22.8,29743,69013929.97,4.7,-3.37,-0.81,7.44
30,2011-04-08,23.35,18.89,23.92,18.6,26097,52980121.17,22.91,-18.65,-4.33,5.44
31,2011-04-15,18.88,18.5,18.88,18.1,38789,71683569.36,4.13,-2.06,-0.39,8.08
32,2011-04-22,18.41,18.37,18.77,17.41,64497,116775956.93,7.35,-0.7,-0.13,13.44
33,2011-04-29,18.08,15.06,18.08,14.8,67062,110149117.36,17.86,-18.02,-3.31,13.97
34,2011-05-06,15.06,15.08,15.35,14.8,18642,28110450.46,3.65,0.13,0.02,3.88
35,2011-05-13,15.11,14.51,15.29,14.21,33780,50366904.11,7.16,-3.78,-0.57,7.04
36,2011-05-20,14.52,13.91,14.74,13.81,27916,40270274.03,6.41,-4.14,-0.6,5.82
37,2011-05-27,13.76,12.65,13.95,12.55,35455,46732060.5,10.06,-9.06,-1.26,7.39
38,2011-06-03,12.63,14.6,14.99,12.44,123402,177510431.45,20.16,15.42,1.95,25.71
39,2011-06-10,14.47,13.21,14.69,12.92,53577,74274944.68,12.12,-9.52,-1.39,11.16
40,2011-06-17,13.16,15.42,15.82,12.9,153936,225719332.81,22.1,16.73,2.21,32.07
