日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,34.78,33.48,35.49,33.35,132521,457059206.0,6.15,-3.74,-1.3,26.02
2017-07-07,33.54,34.6,36.23,33.54,145470,505165016.0,8.03,3.35,1.12,28.56
2017-07-14,34.65,30.76,34.79,30.15,120966,389151340.0,13.41,-11.1,-3.84,23.75
2017-07-21,30.41,27.94,30.45,26.81,108997,308787151.0,11.83,-9.17,-2.82,21.4
2017-07-28,27.72,29.0,30.69,27.65,117571,343103485.0,10.88,3.79,1.06,23.08
2017-08-04,28.67,28.64,30.66,28.11,172023,510458757.0,8.79,-1.24,-0.36,33.78
2017-08-11,28.4,28.07,29.87,27.5,82042,234818413.0,8.28,-1.99,-0.57,16.11
2017-08-18,28.29,29.42,30.75,28.08,146090,429926996.0,9.51,4.81,1.35,28.68
2017-08-25,29.1,29.15,30.35,28.7,119434,353292678.0,5.61,-0.92,-0.27,23.45
2017-09-01,29.17,30.9,32.07,28.8,191932,595742341.0,11.22,6.0,1.75,37.69
2017-09-08,30.91,31.36,32.23,30.56,170856,536005365.0,5.4,1.49,0.46,33.55
2017-09-15,32.8,32.9,36.0,31.6,320278,1068912675.0,14.03,4.91,1.54,62.89
2017-09-22,32.86,30.25,33.15,30.05,137972,435311309.0,9.42,-8.05,-2.65,27.09
2017-09-29,30.25,30.4,31.37,30.0,89985,275233157.0,4.53,0.5,0.15,17.67
2017-10-13,30.81,30.74,31.0,30.19,78920,241492472.0,2.66,1.12,0.34,15.5
2017-10-20,30.45,28.12,30.65,27.3,75049,214715733.0,10.9,-8.52,-2.62,14.74
2017-10-27,28.12,27.83,28.78,27.54,46565,131056391.0,4.41,-1.03,-0.29,9.14
2017-11-03,27.83,25.82,28.08,25.3,59694,158235510.0,9.99,-7.22,-2.01,11.72
2017-11-10,25.82,26.06,26.44,25.4,42630,111342671.0,4.03,0.93,0.24,8.37
2017-11-17,26.06,22.49,26.34,22.48,59294,146941373.0,14.81,-13.7,-3.57,11.64
2017-11-24,21.85,20.27,22.22,19.73,65591,138450782.0,11.07,-9.87,-2.22,12.88
2017-12-01,20.25,20.35,20.8,20.0,49569,100860594.0,3.95,0.39,0.08,9.73
2017-12-08,20.24,19.67,20.61,18.0,69622,134418554.0,12.83,-3.34,-0.68,13.67
2017-12-15,19.41,19.95,20.18,18.9,48118,94246313.0,6.51,1.42,0.28,9.45
2017-12-22,19.8,17.9,19.86,17.6,71770,132850963.0,11.33,-10.28,-2.05,14.08
2017-12-29,17.33,17.82,18.1,16.83,66317,115646796.0,7.09,-0.45,-0.08,13.01
2018-01-05,18.14,18.25,19.38,17.65,76867,142223308.0,9.71,2.41,0.43,15.08
2018-01-12,18.29,18.68,19.92,17.65,110917,208543319.0,12.44,2.36,0.43,21.76
2018-01-19,18.7,18.11,18.98,17.6,99172,181144456.0,7.39,-3.05,-0.57,19.46
2018-01-26,17.98,18.48,19.59,17.71,125877,238458379.0,10.38,2.04,0.37,24.7
2018-02-02,18.54,15.52,18.62,15.41,61093,104915472.0,17.37,-16.02,-2.96,11.99
2018-02-09,14.83,13.75,15.41,13.23,46401,66108824.0,14.05,-11.4,-1.77,9.1
2018-02-14,13.94,15.07,15.42,13.62,41670,61498316.0,13.09,9.6,1.32,8.18
2018-02-23,14.91,15.07,15.88,14.71,44934,68365912.0,7.76,0.0,0.0,8.82
2018-03-02,15.11,15.44,16.0,15.0,72289,110878445.0,6.64,2.46,0.37,14.18
2018-03-09,15.35,18.65,18.65,15.25,208347,359848733.0,22.02,20.79,3.21,40.88
2018-03-12,19.2,20.52,20.52,19.03,65569,128091652.0,7.99,10.03,1.87,12.86
2018-07-20,21.0,19.62,22.55,19.1,123740,260470044.0,16.81,-4.39,-0.9,24.15
2018-07-27,20.21,17.23,21.58,17.23,322236,625351964.0,22.17,-12.18,-2.39,62.89
2018-08-03,17.2,14.56,17.32,14.4,142432,221495016.0,16.95,-15.5,-2.67,27.8
2018-08-10,14.75,14.19,14.82,13.31,132948,187512616.0,10.37,-2.54,-0.37,25.95
2018-08-17,14.08,13.42,15.49,13.28,145354,212650669.0,15.57,-5.43,-0.77,28.37
2018-08-24,13.17,13.25,13.64,12.96,92389,123347626.0,5.07,-1.27,-0.17,18.03
2018-08-31,13.26,14.01,14.83,13.26,158666,224091119.0,11.85,5.74,0.76,30.96
2018-09-07,13.69,16.59,16.59,13.32,209334,321470225.0,23.34,18.42,2.58,40.85
2018-09-14,16.25,17.24,17.24,14.82,466497,746208656.0,14.59,3.92,0.65,91.04
2018-09-21,17.0,17.07,18.67,16.6,424994,746305396.0,12.01,-0.99,-0.17,82.94
2018-09-28,17.06,15.85,17.7,15.26,192317,318006039.0,14.29,-7.15,-1.22,37.53
2018-10-12,15.31,13.42,15.75,12.96,184471,265522134.0,17.6,-15.33,-2.43,36.0
2018-10-19,13.48,14.02,14.76,13.0,213195,300849595.0,13.11,4.47,0.6,41.61
2018-10-26,14.19,14.12,15.38,13.52,191610,277407882.0,13.27,0.71,0.1,37.39
2018-11-02,14.12,15.62,15.62,13.41,163687,235806509.0,15.65,10.62,1.5,31.94
2018-11-09,15.61,15.08,16.32,14.78,274072,420224556.0,9.86,-3.46,-0.54,53.49
2018-11-16,15.02,16.01,16.51,15.0,223913,352566918.0,10.01,6.17,0.93,43.7
2018-11-23,15.86,14.12,16.9,14.0,193567,304837110.0,18.11,-11.81,-1.89,37.78
2018-11-30,14.1,14.33,14.8,13.64,94324,133749901.0,8.22,1.49,0.21,18.41
2018-12-07,14.72,14.75,14.87,14.11,101419,147831148.0,5.3,2.93,0.42,19.79
2018-12-14,14.4,15.25,16.19,14.4,229300,355157011.0,12.14,3.39,0.5,44.75
2018-12-21,15.4,15.7,16.88,14.4,176066,278998017.0,16.26,2.95,0.45,34.36
2018-12-28,15.58,15.59,16.75,14.02,305191,474035279.0,17.39,-0.7,-0.11,62.86
2019-01-04,15.75,17.49,17.77,15.72,280221,469105844.0,13.15,12.19,1.9,54.99
2019-01-11,17.3,16.93,17.87,16.48,305015,523358052.0,7.95,-3.2,-0.56,59.86
2019-01-18,17.05,16.43,18.5,16.11,283789,491257647.0,14.12,-2.95,-0.5,55.69
2019-01-25,16.97,15.78,17.0,15.7,122033,200589089.0,7.91,-3.96,-0.65,23.95
2019-02-01,15.78,14.7,16.1,14.12,109287,163154254.0,12.55,-6.84,-1.08,21.45
2019-02-15,14.84,15.83,15.88,14.64,120310,185558407.0,8.44,7.69,1.13,23.61
2019-02-22,15.84,16.49,16.99,15.71,181235,294791129.0,8.09,4.17,0.66,35.57
2019-03-01,16.37,16.56,17.95,16.22,229839,389793430.0,10.49,0.42,0.07,45.11
2019-03-08,16.56,18.82,21.07,16.56,490353,939824211.0,27.23,13.65,2.26,96.23
2019-03-15,18.85,18.58,20.68,18.01,281424,547243275.0,14.19,-1.28,-0.24,55.23
2019-03-22,18.7,18.56,19.29,17.86,148729,276010402.0,7.7,-0.11,-0.02,12.55
2019-03-29,18.17,18.3,19.56,17.54,197809,367147320.0,10.88,-1.4,-0.26,16.69
2019-04-04,18.34,18.96,19.87,18.26,184801,350971425.0,8.8,3.61,0.66,15.59
2019-04-12,18.96,17.64,19.25,17.45,114864,209306793.0,9.49,-6.96,-1.32,9.69
2019-04-19,17.69,18.17,18.53,17.61,92276,166895322.0,5.22,3.0,0.53,7.79
2019-04-26,18.16,15.98,18.33,15.75,76725,130499534.0,14.2,-12.05,-2.19,6.47
2019-04-30,15.96,15.57,16.19,15.09,28002,43797961.0,6.88,-2.57,-0.41,2.36
2019-05-10,15.3,14.96,15.3,14.02,77438,113503885.0,8.22,-3.92,-0.61,6.53
2019-05-17,14.5,14.34,15.35,14.26,63194,94566307.0,7.29,-4.14,-0.62,5.33
2019-05-24,14.52,14.52,15.3,14.06,55653,82570494.0,8.65,1.26,0.18,4.7
2019-05-31,14.43,14.7,15.19,14.43,45800,68226116.0,5.23,1.24,0.18,3.86
2019-06-06,14.75,13.7,14.99,13.68,39282,56506189.0,8.91,-6.8,-1.0,3.31
2019-06-14,13.74,14.3,14.97,13.74,48521,70300810.0,8.98,4.38,0.6,4.09
2019-06-21,14.24,15.29,15.65,14.06,84775,125414124.0,11.12,6.92,0.99,7.15
2019-06-28,15.0,14.17,15.16,14.1,66566,96864161.0,6.93,-7.33,-1.12,5.62
2019-07-05,14.46,14.45,14.85,14.23,48259,70143397.0,4.38,1.98,0.28,4.07
2019-07-12,14.88,13.94,15.3,13.71,100496,143647888.0,11.0,-3.53,-0.51,8.48
2019-07-19,13.88,13.81,14.0,13.41,49457,68386659.0,4.23,-0.93,-0.13,4.17
2019-07-26,13.76,13.53,13.82,13.04,46309,62085457.0,5.65,-2.03,-0.28,3.91
2019-08-02,13.65,12.71,13.95,12.55,55066,72832986.0,10.35,-6.06,-0.82,4.65
2019-08-09,12.71,12.04,12.86,11.72,51238,62957566.0,8.97,-5.27,-0.67,4.32
2019-08-16,11.78,12.33,12.84,11.75,60129,74237552.0,9.05,2.41,0.29,5.07
2019-08-23,12.44,12.82,12.98,12.36,55192,70408539.0,5.03,3.97,0.49,4.66
2019-08-30,12.38,13.65,14.87,12.36,222924,306907337.0,19.58,6.47,0.83,18.81
2019-09-06,13.65,13.96,14.2,13.36,190627,263219688.0,6.15,2.27,0.31,16.08
2019-09-12,14.11,13.95,14.78,13.81,130462,185396635.0,6.95,-0.07,-0.01,11.01
2019-09-20,13.96,13.82,14.73,13.58,92892,129599425.0,8.24,-0.93,-0.13,7.84
2019-09-27,13.9,13.55,14.27,12.58,117695,160803813.0,12.23,-1.95,-0.27,9.96
2019-09-30,13.03,13.39,14.06,13.03,18836,25597538.0,7.6,-1.18,-0.16,1.59
2019-10-11,13.32,13.88,14.35,13.32,100387,140288821.0,7.69,3.66,0.49,8.49
2019-10-18,13.96,13.51,14.44,13.48,108201,151967218.0,6.92,-2.67,-0.37,9.15
2019-10-25,13.4,14.32,14.98,13.31,181949,261131220.0,12.36,6.0,0.81,15.39
2019-11-01,14.1,13.27,14.56,12.91,130687,179748851.0,11.52,-7.33,-1.05,11.06
2019-11-08,13.09,12.95,13.37,12.69,67765,88555205.0,5.12,-2.41,-0.32,5.73
2019-11-15,13.0,12.6,13.0,12.43,37645,47890800.0,4.4,-2.7,-0.35,3.18
2019-11-22,12.66,12.49,13.21,12.4,47185,60779483.0,6.43,-0.87,-0.11,3.99
2019-11-29,12.61,12.39,12.62,12.06,42206,51922931.0,4.48,-0.8,-0.1,3.57
2019-12-06,12.39,12.68,12.72,12.23,36131,45220683.0,3.95,2.34,0.29,3.06
2019-12-13,12.68,12.89,12.92,12.46,42017,53563898.0,3.63,1.66,0.21,3.55
2019-12-20,12.89,13.21,13.6,12.84,103945,137561770.0,5.9,2.48,0.32,8.79
2019-12-27,13.1,13.23,13.75,12.61,96577,127971004.0,8.63,0.15,0.02,8.17
2020-01-03,13.2,13.57,13.66,12.8,86500,114536451.0,6.5,2.57,0.34,7.32
2020-01-10,13.36,13.75,14.49,13.36,224743,313706316.0,8.33,1.33,0.18,19.01
2020-01-17,13.97,13.75,14.65,13.61,182834,258015892.0,7.56,0.0,0.0,15.47
2020-01-23,13.72,13.02,13.78,12.58,79589,106449727.0,8.73,-5.31,-0.73,6.73
2020-02-07,11.72,12.1,12.18,10.7,108525,126186582.0,11.37,-7.07,-0.92,9.18
2020-02-14,12.08,11.89,12.35,11.75,97701,117707255.0,4.96,-1.74,-0.21,8.26
2020-02-21,11.91,13.09,13.23,11.91,140643,178716077.0,11.1,10.09,1.2,11.9
2020-02-28,13.19,12.11,13.65,12.09,186896,242893738.0,11.92,-7.49,-0.98,15.81
2020-03-06,12.11,13.62,14.22,12.11,187488,249731716.0,17.42,12.47,1.51,15.86
2020-03-13,13.34,14.42,14.96,12.63,325796,458237839.0,17.11,5.87,0.8,27.56
2020-03-20,14.48,16.73,16.73,13.7,402258,622130931.0,21.01,16.02,2.31,33.71
2020-03-27,16.83,15.58,18.2,14.18,634199,1015346888.0,24.03,-6.87,-1.15,51.86
2020-04-03,15.25,13.15,15.26,13.04,306499,427375560.0,14.25,-15.6,-2.43,25.06
2020-04-10,13.42,12.9,13.88,12.81,177096,238486591.0,8.14,-1.9,-0.25,14.48
2020-04-17,12.9,12.75,13.3,12.45,152040,195475829.0,6.59,-1.16,-0.15,12.43
2020-04-24,12.75,12.05,12.95,11.96,113716,142540503.0,7.76,-5.49,-0.7,9.3
2020-04-30,12.1,11.53,12.1,10.8,93497,107156780.0,10.79,-4.32,-0.52,7.65
2020-05-08,11.46,11.86,11.92,11.3,48793,57102477.0,5.38,2.86,0.33,3.99
2020-05-15,11.9,11.62,12.11,11.6,73103,86449680.0,4.3,-2.02,-0.24,5.98
2020-05-22,11.66,12.3,13.1,11.27,233588,290094764.0,15.75,5.85,0.68,19.1
2020-05-29,12.25,12.05,12.75,11.76,163050,200521376.0,8.05,-2.03,-0.25,13.33
2020-06-05,12.22,12.35,12.8,12.1,126422,156336944.0,5.81,2.49,0.3,10.34
2020-06-12,12.35,12.31,12.54,11.93,76861,93948383.0,4.94,-0.32,-0.04,6.28
2020-06-19,12.28,11.99,12.28,11.9,68792,82773545.0,3.09,-2.6,-0.32,5.63
2020-06-24,11.99,11.91,12.13,11.91,30778,36920097.0,1.83,-0.67,-0.08,2.52
2020-07-03,11.9,12.11,12.14,11.47,71494,84007954.0,5.63,1.68,0.2,5.88
2020-07-10,12.1,12.82,13.32,12.1,214925,271998844.0,10.07,5.86,0.71,17.69
2020-07-17,12.82,12.58,14.14,12.29,198325,261024351.0,14.43,-1.87,-0.24,16.32
2020-07-24,12.65,12.45,13.17,12.3,101943,130277953.0,6.92,-1.03,-0.13,8.39
2020-07-31,12.5,13.33,13.58,12.29,198234,260885359.0,10.36,7.07,0.88,16.32
2020-08-07,13.31,12.89,13.6,12.63,134589,177602233.0,7.28,-3.3,-0.44,11.08
2020-08-14,12.7,13.46,13.47,12.51,137722,179979087.0,7.45,4.42,0.57,11.34
2020-08-21,13.46,12.97,13.76,12.85,132774,177209778.0,6.76,-3.64,-0.49,10.93
2020-08-28,12.99,14.2,14.58,12.66,293558,402966993.0,14.8,9.48,1.23,24.16
2020-09-04,13.99,20.6,22.89,13.65,892497,1730295961.0,65.07,45.07,6.4,73.46
2020-09-11,20.24,14.93,22.95,14.03,954680,1842574056.0,43.3,-27.52,-5.67,78.58
2020-09-18,15.11,15.89,17.1,14.7,549423,882085393.0,16.08,6.43,0.96,45.22
2020-09-25,16.05,14.94,16.47,14.74,305710,479275774.0,10.89,-5.98,-0.95,25.16
2020-09-30,15.19,15.15,15.39,14.52,123922,186063843.0,5.82,1.41,0.21,10.3
2020-10-09,15.43,15.78,15.88,15.27,44672,70016085.0,4.03,4.16,0.63,3.71
2020-10-16,16.35,17.86,19.85,16.06,698791,1224148436.0,24.02,13.18,2.08,58.09
2020-10-23,17.76,18.97,20.5,16.51,574600,1035224868.0,22.34,6.22,1.11,47.77
2020-10-30,18.99,18.52,22.68,18.15,852280,1715555734.0,23.88,-2.37,-0.45,70.85
2020-11-06,18.62,24.06,28.83,18.62,1399251,3579985184.0,55.13,29.91,5.54,116.32
2020-11-13,24.16,24.0,26.56,22.06,767811,1853693280.0,18.7,-0.25,-0.06,63.83
2020-11-20,23.49,23.54,27.6,22.19,730725,1767376117.0,22.54,-1.92,-0.46,60.74
2020-11-27,23.6,20.3,23.82,19.87,469840,991475777.0,16.78,-13.76,-3.24,39.06
2020-12-04,20.3,19.25,20.48,19.12,348574,694002748.0,6.7,-5.17,-1.05,28.98
2020-12-11,19.38,18.12,19.52,17.84,246934,466092150.0,8.73,-5.87,-1.13,20.53
2020-12-18,18.2,17.84,18.96,17.37,217363,394827400.0,8.77,-1.55,-0.28,18.07
2020-12-25,17.9,17.31,19.27,16.5,367875,654550164.0,15.53,-2.97,-0.53,30.58
2020-12-31,17.11,15.85,17.11,15.28,272500,433131704.0,10.57,-8.43,-1.46,22.73
2021-01-08,15.75,14.01,16.34,13.38,269877,408846925.0,18.68,-11.61,-1.84,22.51
2021-01-15,14.06,13.11,14.11,12.53,213191,280489476.0,11.28,-6.42,-0.9,17.78
2021-01-22,13.18,13.77,14.73,13.08,306005,427518527.0,12.59,5.03,0.66,25.52
2021-01-29,13.66,12.9,13.81,12.72,182150,242654170.0,7.92,-6.32,-0.87,15.19
2021-02-05,12.97,11.77,13.04,11.53,143829,175903716.0,11.71,-8.76,-1.13,12.0
2021-02-10,11.77,11.42,11.81,11.18,85904,98276896.0,5.35,-2.97,-0.35,7.16
2021-02-19,11.55,12.66,12.73,11.49,82561,101348428.0,10.86,10.86,1.24,6.89
2021-02-26,12.58,13.21,13.58,12.58,224424,294488170.0,7.9,4.34,0.55,18.72
2021-03-05,13.09,14.2,14.28,13.09,202789,277422309.0,9.01,7.49,0.99,16.91
2021-03-12,14.4,13.75,14.44,12.57,195409,263672591.0,13.17,-3.17,-0.45,16.3
2021-03-19,13.7,13.85,14.95,13.2,246984,342669978.0,12.73,0.73,0.1,20.1
2021-03-26,13.6,13.23,14.08,12.36,282158,372132677.0,12.42,-4.48,-0.62,22.27
2021-04-02,13.18,13.1,13.99,12.59,215191,282367915.0,10.58,-0.98,-0.13,16.99
2021-04-09,13.2,14.01,14.3,12.98,228562,312353673.0,10.08,6.95,0.91,18.04
2021-04-16,13.9,13.95,14.14,13.23,206676,283901216.0,6.5,-0.43,-0.06,16.32
2021-04-23,13.93,15.15,15.84,13.84,355150,517876835.0,14.34,8.6,1.2,28.04
2021-04-30,14.99,11.79,15.08,11.7,411964,555614486.0,22.31,-22.18,-3.36,32.52
2021-05-07,11.9,11.69,12.08,11.57,53563,63363695.0,4.33,-0.85,-0.1,4.23
2021-05-14,11.6,12.31,12.35,11.48,117911,142405458.0,7.44,5.3,0.62,9.31
2021-05-21,12.23,12.49,13.0,11.84,140905,172719797.0,9.42,1.46,0.18,11.12
2021-05-28,12.26,12.57,13.05,12.2,140517,176438787.0,6.81,0.64,0.08,11.09
2021-06-04,12.56,12.9,13.51,12.46,171561,221874272.0,8.35,2.63,0.33,13.54
2021-06-11,12.77,13.41,13.7,12.76,194851,257696217.0,7.29,3.95,0.51,15.38
2021-06-18,13.33,14.08,14.3,13.16,185037,251260169.0,8.5,5.0,0.67,14.61
2021-06-25,14.6,13.61,14.61,13.39,268648,375736560.0,8.66,-3.34,-0.47,21.21
2021-07-02,13.59,16.43,16.43,13.15,330349,482469082.0,24.1,20.72,2.82,25.89
2021-07-09,17.59,16.16,19.22,15.95,885261,1548019145.0,19.9,-1.64,-0.27,69.39
2021-07-16,16.2,16.03,17.32,15.42,467551,765542308.0,11.76,-0.8,-0.13,36.65
2021-07-23,15.82,16.62,18.39,15.6,499478,847782235.0,17.4,3.68,0.59,39.15
2021-07-30,16.2,16.39,18.92,14.28,462520,753556133.0,27.92,-1.38,-0.23,36.25
2021-08-06,16.78,17.88,19.49,16.08,503012,873072064.0,20.81,9.09,1.49,39.43
2021-08-13,17.53,18.97,19.19,16.59,596294,1074346714.0,14.54,6.1,1.09,46.74
2021-08-20,19.39,18.36,19.39,16.12,431108,762933374.0,17.24,-3.22,-0.61,33.79
2021-08-27,18.43,17.19,18.96,17.16,373055,682385355.0,9.8,-6.37,-1.17,29.24
2021-09-03,17.28,17.74,19.32,16.5,393308,702839283.0,16.4,3.2,0.55,30.83
2021-09-10,18.03,18.83,19.0,17.08,353113,634964635.0,10.82,6.14,1.09,27.68
2021-09-17,18.86,17.88,20.7,17.48,506952,972814576.0,17.1,-5.05,-0.95,39.74
2021-09-24,17.45,19.29,19.72,17.3,235698,445816929.0,13.53,7.89,1.41,18.95
2021-09-30,19.14,20.34,21.31,18.56,463855,924046755.0,14.26,5.44,1.05,37.3
2021-10-08,20.8,19.44,20.99,19.23,87141,172039096.0,8.65,-4.42,-0.9,7.01
2021-10-15,19.57,16.47,19.65,16.44,338942,616578661.0,16.51,-15.28,-2.97,27.25
2021-10-22,16.15,16.4,17.76,16.12,202577,343334682.0,9.96,-0.43,-0.07,16.29
2021-10-29,16.22,18.09,19.79,16.16,383531,681868192.0,22.13,10.3,1.69,30.84
