,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,25.78,41.16,41.16,25.78,1223,4590457.0,71.6,91.62,19.68,0.72
1,2019-11-08,45.28,66.3,66.3,45.28,6741,40138902.0,51.07,61.08,25.14,3.97
2,2019-11-15,72.93,106.77,106.77,72.93,13165,119471856.0,51.04,61.04,40.47,7.74
3,2019-11-22,117.45,152.95,156.5,117.45,253420,3655779835.0,36.57,43.25,46.18,149.07
4,2019-11-29,145.07,110.21,145.44,110.01,270329,3291789104.0,23.16,-27.94,-42.74,159.02
5,2019-12-06,110.07,113.51,122.43,109.55,239157,2761123680.0,11.69,2.99,3.3,140.68
6,2019-12-13,114.18,112.1,125.3,110.34,221919,2591528000.0,13.18,-1.24,-1.41,130.54
7,2019-12-20,112.5,106.6,120.0,105.5,163701,1851654400.0,12.93,-4.91,-5.5,96.29
8,2019-12-27,104.59,107.2,109.48,102.51,100055,1049829369.0,6.54,0.56,0.6,58.86
9,2020-01-03,104.0,110.8,113.81,97.03,110806,1177385100.0,15.65,3.36,3.6,65.18
10,2020-01-10,108.0,109.39,114.0,106.28,110566,1215781409.0,6.97,-1.27,-1.41,65.04
11,2020-01-17,109.39,113.01,120.69,106.18,125382,1438410911.0,13.26,3.31,3.62,73.75
12,2020-01-23,111.09,99.2,113.9,99.09,83084,894637255.0,13.11,-12.22,-13.81,48.87
13,2020-02-07,89.28,91.24,95.5,80.35,92405,796051290.0,15.27,-8.02,-7.96,54.36
14,2020-02-14,91.24,101.52,110.68,90.5,108848,1078567602.0,22.12,11.27,10.28,64.03
15,2020-02-21,100.0,108.41,110.5,99.5,125067,1331016190.0,10.84,6.79,6.89,73.57
16,2020-02-28,107.5,100.75,110.0,95.8,111501,1151002375.0,13.1,-7.07,-7.66,65.59
17,2020-03-06,100.0,96.06,106.49,95.64,93957,939888656.0,10.77,-4.66,-4.69,55.27
18,2020-03-13,94.49,90.1,94.5,84.0,63851,576173370.0,10.93,-6.2,-5.96,37.56
19,2020-03-20,90.88,87.48,90.9,84.14,46414,404977425.0,7.5,-2.91,-2.62,27.3
20,2020-03-27,84.77,82.12,85.08,80.09,31453,261158555.0,5.7,-6.13,-5.36,18.5
21,2020-04-03,80.88,81.0,82.3,75.52,38151,299358449.0,8.26,-1.36,-1.12,22.44
22,2020-04-10,82.54,83.16,87.44,81.59,32488,272260450.0,7.22,2.67,2.16,19.11
23,2020-04-17,81.79,85.11,87.9,79.95,40877,345631815.0,9.56,2.34,1.95,24.05
24,2020-04-24,85.97,85.84,89.48,85.08,34823,302889170.0,5.17,0.86,0.73,20.48
25,2020-04-30,85.0,79.6,88.28,76.52,55151,448506506.0,13.7,-7.27,-6.24,32.44
26,2020-05-08,78.01,88.72,88.72,77.98,44301,367419271.0,13.49,11.46,9.12,26.06
27,2020-05-15,91.88,88.72,93.58,86.8,83071,746824591.0,7.64,0.0,0.0,48.87
28,2020-05-22,88.82,79.88,90.6,79.48,51416,435825401.0,12.53,-9.96,-8.84,30.24
29,2020-05-29,80.08,80.52,82.43,78.4,27925,225323348.0,5.05,0.8,0.64,16.43
30,2020-06-05,80.7,82.1,83.2,80.62,33628,276073555.0,3.2,1.96,1.58,19.78
31,2020-06-12,82.9,82.04,82.95,79.12,28822,234794211.0,4.67,-0.07,-0.06,16.95
32,2020-06-19,81.51,84.01,86.19,81.11,36163,303049108.0,6.19,2.4,1.97,21.27
33,2020-06-24,84.51,87.55,88.34,84.0,24838,213079380.0,5.17,4.21,3.54,14.61
34,2020-07-03,87.0,88.19,88.82,84.9,43900,381956663.0,4.48,0.73,0.64,25.82
35,2020-07-10,88.0,100.1,103.68,88.0,84154,826509976.0,17.78,13.5,11.91,49.5
36,2020-07-17,99.99,96.47,110.0,93.09,65841,668872290.0,16.89,-3.63,-3.63,38.73
37,2020-07-24,98.0,88.98,98.75,87.57,32261,307175192.0,11.59,-7.76,-7.49,18.98
38,2020-07-31,88.97,91.41,93.4,85.5,39305,352205127.0,8.88,2.73,2.43,23.12
39,2020-08-07,91.94,59.1,95.53,58.6,50079,389622028.0,40.4,-35.35,-32.31,19.64
40,2020-08-14,58.88,65.4,66.5,58.6,106753,673211479.0,13.37,10.66,6.3,41.86
41,2020-08-21,69.0,70.04,79.13,67.0,214377,1568151475.0,18.55,7.09,4.64,84.07
42,2020-08-28,69.05,65.5,73.83,62.0,126000,849167089.0,16.89,-6.48,-4.54,49.41
43,2020-09-04,65.05,62.4,69.2,61.75,93362,617211358.0,11.37,-4.73,-3.1,36.61
44,2020-09-11,62.42,56.01,64.0,53.7,73399,434647795.0,16.51,-10.24,-6.39,28.78
45,2020-09-18,56.36,65.15,68.68,55.5,71746,434348219.0,23.53,16.32,9.14,28.14
46,2020-09-25,64.35,60.65,67.66,60.01,62428,397850725.0,11.74,-6.91,-4.5,24.48
47,2020-09-30,60.61,58.71,61.48,58.28,18176,108190608.0,5.28,-3.2,-1.94,7.13
48,2020-10-09,59.4,59.59,59.91,58.99,6222,36983649.0,1.57,1.5,0.88,2.44
49,2020-10-16,60.09,55.99,61.5,55.37,48233,284167801.0,10.29,-6.04,-3.6,18.92
50,2020-10-23,55.99,55.55,58.91,55.33,36644,210256321.0,6.39,-0.79,-0.44,14.37
51,2020-10-30,55.1,66.39,69.5,54.0,146892,927849157.0,27.9,19.51,10.84,45.25
52,2020-11-06,63.79,66.7,71.28,62.9,175100,1168247897.0,12.62,0.47,0.31,53.94
53,2020-11-13,66.11,65.23,70.98,62.38,107420,717921707.0,12.89,-2.2,-1.47,33.09
54,2020-11-20,64.88,67.68,70.38,63.35,95129,639935569.0,10.78,3.76,2.45,29.31
55,2020-11-27,66.84,59.31,69.88,59.03,86456,557619362.0,16.03,-12.37,-8.37,26.63
56,2020-12-04,59.7,59.14,61.57,58.66,37620,226207090.0,4.91,-0.29,-0.17,11.59
57,2020-12-11,59.2,60.18,66.5,59.08,84666,533722575.0,12.55,1.76,1.04,26.08
58,2020-12-18,59.61,57.39,60.96,56.18,45256,263763541.0,7.94,-4.64,-2.79,13.94
59,2020-12-25,57.42,59.03,60.7,54.98,47205,271418526.0,9.97,2.86,1.64,14.54
60,2020-12-31,59.02,57.83,59.49,55.35,36633,209097726.0,7.01,-2.03,-1.2,11.29
61,2021-01-08,58.0,52.6,59.59,51.7,60099,337758770.0,13.64,-9.04,-5.23,18.51
62,2021-01-15,52.02,50.08,54.1,48.18,58661,299438715.0,11.25,-4.79,-2.52,18.07
63,2021-01-22,50.49,49.6,52.08,48.83,37148,188226250.0,6.49,-0.96,-0.48,11.44
64,2021-01-29,49.58,44.18,49.58,43.6,36020,168920459.0,12.06,-10.93,-5.42,11.1
65,2021-02-05,43.9,39.75,45.16,39.39,40013,168129558.0,13.06,-10.03,-4.43,12.33
66,2021-02-10,40.0,40.97,41.41,39.19,18163,73316956.0,5.58,3.07,1.22,5.6
67,2021-02-19,42.0,43.35,43.49,41.55,15587,66368740.0,4.74,5.81,2.38,4.8
68,2021-02-26,43.56,43.21,45.49,41.75,36552,158584838.0,8.63,-0.32,-0.14,11.26
69,2021-03-05,43.51,45.47,46.3,41.9,36709,160558711.0,10.18,5.23,2.26,11.31
70,2021-03-12,45.98,41.82,47.75,41.0,44611,198054289.0,14.84,-8.03,-3.65,13.67
71,2021-03-19,41.84,43.39,43.95,40.7,23620,100268944.0,7.77,3.75,1.57,7.24
72,2021-03-26,43.42,43.93,47.51,43.03,33037,147410781.0,10.32,1.24,0.54,10.12
73,2021-04-02,44.15,43.77,44.44,42.18,18094,78079374.0,5.14,-0.36,-0.16,5.54
74,2021-04-09,43.78,43.95,45.65,43.47,21773,96446653.0,4.98,0.41,0.18,6.67
75,2021-04-16,45.08,47.49,52.0,44.8,74638,356045050.0,16.38,8.05,3.54,22.87
76,2021-04-23,47.2,54.13,54.3,46.68,83657,418460193.0,16.05,13.98,6.64,25.64
77,2021-04-30,54.15,53.9,58.48,52.53,71707,395422150.0,10.99,-0.42,-0.23,21.97
78,2021-05-07,54.01,52.92,55.3,51.15,22398,118402404.0,7.7,-1.82,-0.98,6.86
79,2021-05-14,52.1,55.21,56.51,51.38,42048,226007880.0,9.69,4.33,2.29,12.88
80,2021-05-21,54.99,53.08,57.99,53.0,26439,145673528.0,9.04,-3.86,-2.13,8.1
81,2021-05-28,52.61,55.71,58.26,51.4,38373,213115487.0,12.92,4.95,2.63,11.76
82,2021-06-04,55.81,53.78,58.38,53.2,38694,216222625.0,9.3,-3.46,-1.93,11.86
83,2021-06-11,53.7,51.56,56.66,51.56,51262,277800886.0,9.48,-4.13,-2.22,15.71
84,2021-06-18,51.56,52.35,54.49,50.85,35608,187087360.0,7.06,1.53,0.79,10.91
85,2021-06-25,52.0,53.54,55.8,51.71,53967,291858474.0,7.81,2.27,1.19,16.54
86,2021-07-02,52.87,56.2,57.47,52.14,59816,326375421.0,9.96,4.97,2.66,18.33
87,2021-07-09,56.56,58.86,62.3,54.81,98950,576795953.0,13.33,4.73,2.66,30.32
88,2021-07-16,59.0,65.52,69.0,58.65,130768,855736198.0,17.58,11.31,6.66,40.07
89,2021-07-23,65.13,60.49,65.13,59.81,53043,328693747.0,8.12,-7.68,-5.03,16.25
90,2021-07-30,60.31,65.62,66.97,57.0,84940,540788624.0,16.48,8.48,5.13,26.03
91,2021-08-06,65.01,67.0,69.48,60.32,70754,453634564.0,13.96,2.1,1.38,21.68
92,2021-08-13,67.01,65.0,71.44,64.6,74962,507425381.0,10.21,-2.99,-2.0,22.97
93,2021-08-20,64.5,51.85,66.49,51.18,61584,354075150.0,23.55,-20.23,-13.15,18.87
94,2021-08-27,52.06,57.51,59.58,52.06,66265,371529261.0,14.5,10.92,5.66,20.31
95,2021-09-03,57.4,52.82,58.45,52.27,26003,142682215.0,10.75,-8.16,-4.69,7.97
96,2021-09-10,52.98,53.46,53.95,52.1,19963,106182299.0,3.5,1.21,0.64,6.12
97,2021-09-17,53.45,50.33,53.46,49.5,17878,92094483.0,7.41,-5.85,-3.13,5.48
98,2021-09-24,49.3,49.9,51.45,49.3,7487,37630731.0,4.27,-0.85,-0.43,2.29
99,2021-09-30,49.66,48.91,50.3,47.56,7419,36311116.0,5.49,-1.98,-0.99,2.27
100,2021-10-08,49.77,49.8,50.29,49.27,1815,9028868.0,2.09,1.82,0.89,0.56
101,2021-10-15,49.8,47.86,50.5,47.31,14571,70695157.0,6.41,-3.9,-1.94,4.46
102,2021-10-22,47.86,44.13,47.86,43.59,23467,107122968.0,8.92,-7.79,-3.73,7.19
103,2021-10-29,44.18,42.55,45.67,41.51,31209,135909625.0,9.43,-3.58,-1.58,9.56
104,2021-11-05,42.6,47.86,48.79,42.34,38300,175994300.0,15.16,12.48,5.31,11.74
105,2021-11-12,47.35,53.9,54.27,46.36,53475,272728451.0,16.53,12.62,6.04,16.39
106,2021-11-19,55.49,57.73,58.99,53.38,59652,331745774.0,10.41,7.11,3.83,18.28
107,2021-11-26,58.0,67.02,76.26,58.0,184374,1282135267.0,31.63,16.09,9.29,56.5
108,2021-12-03,66.21,70.2,78.88,64.83,161959,1139485251.0,20.96,4.74,3.18,49.63
109,2021-12-10,70.07,64.05,70.84,63.13,80075,525904072.0,10.98,-8.76,-6.15,24.54
110,2021-12-17,65.37,68.25,76.6,62.12,83456,577886019.0,22.61,6.56,4.2,25.57
111,2021-12-24,66.99,70.42,77.55,65.6,97007,700302562.0,17.51,3.18,2.17,29.73
112,2021-12-31,72.4,94.0,96.99,70.12,156898,1327450160.0,38.16,33.48,23.58,48.08
113,2022-01-07,92.0,89.0,104.74,86.72,134989,1264474510.0,19.17,-5.32,-5.0,41.37
114,2022-01-14,88.16,82.85,88.79,80.0,107157,905788672.0,9.88,-6.91,-6.15,32.84
115,2022-01-21,83.44,85.74,103.0,80.0,132345,1170711334.0,27.76,3.49,2.89,40.55
116,2022-01-28,85.14,86.84,91.92,80.15,112057,967682351.0,13.73,1.28,1.1,34.34
117,2022-02-11,81.95,59.31,82.0,58.8,142573,955189871.0,26.72,-31.7,-27.53,43.69
