日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,18.01,18.2,18.7,17.57,76401,138696059.0,6.28,1.11,0.2,26.81
2022-01-21,18.12,18.83,21.52,18.01,109791,218124411.0,19.29,3.46,0.63,38.52
2022-01-28,18.83,19.21,19.99,17.6,60239,113755897.0,12.69,2.02,0.38,21.14
2022-02-11,19.64,19.46,20.92,18.82,71860,144098357.0,10.93,1.3,0.25,25.21
2022-02-18,19.59,21.4,22.68,18.76,82309,171736925.0,20.14,9.97,1.94,28.88
2022-02-25,21.77,21.16,22.58,20.38,66155,142417977.0,10.28,-1.12,-0.24,23.21
2022-03-04,21.5,19.87,21.55,19.8,53207,110012987.0,8.27,-6.1,-1.29,18.67
2022-03-11,19.65,17.88,20.16,17.51,47263,89607277.0,13.34,-10.02,-1.99,16.58
2022-03-18,18.06,17.71,18.24,15.0,67289,114914904.0,18.12,-0.95,-0.17,23.61
2022-03-25,17.9,17.74,18.56,17.3,30930,55160967.0,7.11,0.17,0.03,10.85
2022-04-01,17.94,16.37,18.18,15.99,36210,61033565.0,12.34,-7.72,-1.37,12.71
2022-04-08,16.21,15.43,18.1,15.28,22342,36159791.0,17.23,-5.74,-0.94,3.35
2022-04-15,15.45,13.95,15.49,13.59,32229,46863383.0,12.31,-9.59,-1.48,4.84
2022-04-22,13.95,12.98,14.69,12.72,19151,26276799.0,14.12,-6.95,-0.97,2.87
2022-04-29,12.98,13.4,13.51,11.44,47790,58909534.0,15.95,3.24,0.42,7.17
2022-05-06,13.4,12.71,13.4,12.13,8982,11534344.0,9.48,-5.15,-0.69,1.35
2022-05-13,12.68,13.03,13.32,12.59,27567,35826091.0,5.74,2.52,0.32,4.14
2022-05-16,13.3,13.46,13.78,13.04,7936,10688327.0,5.68,3.3,0.43,1.19
