日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,7.71,7.72,8.05,7.6,221805,173104292.0,5.81,-0.26,-0.02,21.96
2013-08-16,7.71,7.4,8.05,7.38,180163,140072924.0,8.68,-4.15,-0.32,17.84
2013-08-23,7.35,7.28,7.53,7.21,92450,68484723.0,4.32,-1.62,-0.12,9.15
2013-08-30,7.3,8.73,9.12,7.28,574114,475610469.0,25.27,19.92,1.45,56.84
2013-09-06,8.81,7.9,8.84,7.72,365869,294033573.0,12.83,-9.51,-0.83,36.22
2013-09-13,7.91,7.99,8.58,7.86,336149,275035301.0,9.11,1.14,0.09,11.22
2013-09-18,8.0,7.96,8.16,7.9,87337,70289828.0,3.25,-0.38,-0.03,2.92
2013-09-27,7.96,7.65,8.08,7.47,165289,129034049.0,7.66,-3.89,-0.31,5.52
2013-09-30,7.66,7.68,7.82,7.65,22622,17456784.0,2.22,0.39,0.03,0.76
2013-10-11,7.69,8.11,8.12,7.6,166042,132236300.0,6.77,5.6,0.43,5.54
2013-10-18,8.11,8.16,8.18,7.95,187255,151463303.0,2.84,0.62,0.05,6.25
2013-10-25,8.29,7.83,8.42,7.83,178388,145591342.0,7.23,-4.04,-0.33,5.95
2013-11-01,7.88,8.26,8.31,7.71,205807,166392146.0,7.66,5.49,0.43,6.87
2013-11-08,8.3,8.0,8.44,8.0,310867,257811769.0,5.33,-3.15,-0.26,10.38
2013-11-15,7.93,8.43,8.59,7.77,282200,233077109.0,10.25,5.38,0.43,9.42
2013-11-22,8.4,8.52,8.93,8.37,360479,310408788.0,6.64,1.07,0.09,12.03
2013-11-29,8.52,9.12,9.4,8.42,474952,431234315.0,11.5,7.04,0.6,15.85
2013-12-06,8.9,8.73,8.96,8.22,281907,243918894.0,8.11,-4.28,-0.39,9.41
2013-12-13,8.77,8.63,8.99,8.51,157801,138196126.0,5.5,-1.15,-0.1,5.27
2013-12-20,8.6,8.18,8.68,8.06,116414,97435157.0,7.18,-5.21,-0.45,3.89
2013-12-27,8.17,8.32,8.36,8.08,86695,71182217.0,3.42,1.71,0.14,2.89
2014-01-03,8.33,8.11,8.41,8.08,85934,70841485.0,3.97,-2.52,-0.21,2.82
2014-01-10,8.1,7.29,8.14,7.28,99220,77644081.0,10.6,-10.11,-0.82,3.26
2014-01-17,7.33,7.33,7.51,7.26,57986,42990983.0,3.43,0.55,0.04,1.9
2014-01-24,7.26,7.68,7.75,7.26,71647,54189275.0,6.68,4.77,0.35,2.35
2014-01-30,7.61,8.75,8.85,7.61,195733,163068657.0,16.15,13.93,1.07,6.43
2014-02-07,8.79,9.16,9.22,8.79,185492,168154822.0,4.91,4.69,0.41,6.09
2014-02-14,9.36,10.01,10.8,9.36,801866,803738934.0,15.72,9.28,0.85,26.33
2014-02-21,9.9,9.47,10.67,9.38,1034413,1030629742.0,12.89,-5.39,-0.54,33.97
2014-02-28,9.44,8.94,9.73,8.7,334018,308156840.0,10.88,-5.6,-0.53,10.97
2014-03-07,8.92,9.47,9.77,8.88,304693,290185795.0,9.96,5.93,0.53,10.01
2014-03-14,9.37,8.91,9.46,8.48,188810,167379520.0,10.35,-5.91,-0.56,6.2
2014-03-21,8.88,8.99,9.25,8.68,204466,183426803.0,6.4,0.9,0.08,6.71
2014-03-28,9.05,8.94,9.36,8.91,197552,181504772.0,5.01,-0.56,-0.05,6.49
2014-04-04,8.93,9.36,9.38,8.77,123920,113256703.0,6.82,4.7,0.42,4.07
2014-04-11,9.35,9.26,9.53,9.11,166905,155958985.0,4.49,-1.07,-0.1,5.48
2014-04-18,9.3,9.66,9.74,9.3,253512,241635773.0,4.75,4.32,0.4,8.33
2014-04-25,9.6,8.79,9.62,8.75,179093,164061123.0,9.01,-9.01,-0.87,5.88
2014-04-30,8.79,8.93,8.98,8.5,54248,47273601.0,5.46,1.59,0.14,1.78
2014-05-09,8.92,8.62,9.04,8.56,73027,64511996.0,5.38,-3.47,-0.31,2.4
2014-05-16,8.7,8.55,8.89,8.45,64475,56225774.0,5.1,-0.81,-0.07,2.12
2014-05-23,8.55,8.7,9.07,8.41,132815,115856787.0,7.72,1.75,0.15,4.36
2014-05-30,8.7,8.57,8.88,8.48,106763,92458026.0,4.6,-1.49,-0.13,3.51
2014-06-06,8.57,8.39,8.68,8.32,61060,51852762.0,4.2,-2.1,-0.18,2.01
2014-06-13,8.36,8.53,8.55,8.34,98265,83076323.0,2.5,1.67,0.14,3.23
2014-06-20,8.53,8.09,8.61,7.94,116022,96724481.0,7.85,-5.16,-0.44,3.81
2014-06-27,8.08,9.32,9.47,8.05,546289,480803707.0,17.55,15.2,1.23,17.94
2014-07-04,9.48,8.7,9.87,8.68,1214060,1128603049.0,12.77,-6.65,-0.62,39.87
2014-07-11,8.68,8.6,8.85,8.4,377350,326312750.0,5.17,-1.15,-0.1,12.39
2014-07-18,8.56,8.51,8.75,8.45,199513,171732427.0,3.49,-1.05,-0.09,6.55
2014-07-25,8.51,8.5,8.58,8.37,162309,137126490.0,2.47,-0.12,-0.01,5.33
2014-08-01,8.55,8.7,8.84,8.51,294781,256086282.0,3.88,2.35,0.2,9.68
2014-08-08,8.7,8.94,9.1,8.67,470971,420612540.0,4.94,2.76,0.24,15.47
2014-08-15,8.97,9.42,9.54,8.92,565097,520518115.0,6.94,5.37,0.48,18.56
2014-08-22,9.39,9.95,10.05,9.3,875211,846273665.0,7.96,5.63,0.53,28.74
2014-08-29,9.96,9.36,10.17,9.16,585990,565538945.0,10.15,-5.93,-0.59,19.24
2014-09-05,9.41,11.52,11.79,9.31,1204152,1279222498.0,26.5,23.08,2.16,39.54
2014-09-12,11.4,12.55,12.8,11.21,1129277,1341172357.0,13.8,8.94,1.03,37.08
2014-09-19,12.75,12.2,13.21,11.82,1057819,1300259286.0,11.08,-2.79,-0.35,34.74
2014-09-26,12.15,12.69,13.22,12.15,792394,1007769754.0,8.77,4.02,0.49,26.02
2014-09-30,12.74,12.72,12.86,12.55,173217,219977386.0,2.44,0.24,0.03,5.69
2014-10-10,12.75,12.33,12.78,12.16,338489,419560993.0,4.87,-3.07,-0.39,11.12
2014-10-17,12.32,13.03,13.56,11.98,709034,912254850.0,12.81,5.68,0.7,23.28
2014-10-24,13.15,12.3,13.4,11.64,499368,618860251.0,13.51,-5.6,-0.73,16.4
2014-10-31,12.23,14.05,14.61,12.02,800858,1091208820.0,21.06,14.23,1.75,26.3
2014-11-07,14.1,14.14,15.02,13.2,987898,1386325705.0,12.95,0.64,0.09,32.44
2014-11-14,14.13,12.7,14.81,12.32,998210,1356228728.0,17.61,-10.18,-1.44,32.78
2014-11-21,12.73,12.55,13.23,12.34,466942,593158480.0,7.01,-1.18,-0.15,15.33
2014-11-28,12.63,13.39,13.87,12.54,825272,1075751408.0,10.6,6.69,0.84,27.1
2014-12-05,13.59,12.01,13.65,11.9,976677,1234176798.0,13.07,-10.31,-1.38,32.07
2014-12-12,12.08,12.75,12.82,11.46,979409,1195587237.0,11.32,6.16,0.74,32.16
2014-12-19,12.76,13.61,13.65,12.1,1221767,1587316087.0,12.16,6.75,0.86,40.12
2014-12-26,13.53,12.26,13.53,11.5,685796,839980134.0,14.92,-9.92,-1.35,22.52
2014-12-31,12.36,11.12,12.36,10.88,402826,462986864.0,12.07,-9.3,-1.14,13.23
2015-01-09,11.19,11.41,11.88,11.01,476017,548209945.0,7.82,2.61,0.29,15.63
2015-01-16,11.3,11.2,11.31,10.86,268420,297550330.0,3.94,-1.84,-0.21,8.81
2015-01-23,11.04,11.6,11.83,10.55,478866,545768684.0,11.43,3.57,0.4,15.73
2015-01-30,11.59,11.67,12.11,11.53,530997,627247613.0,5.0,0.6,0.07,17.44
2015-02-06,11.55,11.16,11.64,11.04,245904,281553010.0,5.14,-4.37,-0.51,8.08
2015-02-13,11.09,11.52,11.54,11.05,240005,270948555.0,4.39,3.23,0.36,7.88
2015-02-17,11.52,11.79,11.84,11.51,123630,144810523.0,2.86,2.34,0.27,4.06
2015-02-27,11.79,12.03,12.23,11.58,257702,308364225.0,5.51,2.04,0.24,8.46
2015-03-06,12.06,11.95,12.25,11.82,474010,570354401.0,3.57,-0.67,-0.08,15.57
2015-03-13,11.96,13.35,13.49,11.77,1185761,1524947237.0,14.39,11.72,1.4,38.94
2015-03-20,13.4,13.99,14.14,13.13,1055381,1453463158.0,7.57,4.79,0.64,34.66
2015-03-27,14.13,14.28,14.49,13.17,1049491,1455909885.0,9.44,2.07,0.29,34.46
2015-04-03,14.65,15.29,15.44,14.13,1070668,1591746961.0,9.17,7.07,1.01,35.16
2015-04-10,15.39,15.38,15.6,14.26,768489,1154891922.0,8.76,0.59,0.09,25.24
2015-04-17,15.45,16.86,17.68,15.16,1205738,2017273712.0,16.38,9.62,1.48,39.6
2015-04-24,16.91,18.04,18.26,16.0,1029393,1759693696.0,13.4,7.0,1.18,33.8
2015-04-30,18.11,16.68,19.8,15.88,1151175,2010137872.0,21.73,-7.54,-1.36,37.8
2015-05-08,16.66,15.13,16.66,14.58,751178,1163891623.0,12.47,-9.29,-1.55,24.67
2015-05-15,15.36,15.37,16.17,15.13,868463,1360799691.0,6.87,1.59,0.24,28.52
2015-05-22,15.3,17.19,17.32,15.01,1205116,1979358288.0,15.03,11.84,1.82,39.57
2015-05-29,17.05,16.48,19.2,15.65,1824791,3274025296.0,20.65,-4.13,-0.71,59.92
2015-06-05,16.75,19.85,20.39,16.56,1992154,3772946960.0,23.24,20.45,3.37,65.42
2015-06-12,19.8,23.11,23.98,19.22,1605732,3412291488.0,23.98,16.42,3.26,52.73
2015-06-19,23.11,20.35,23.3,19.58,944226,2030066544.0,16.1,-11.94,-2.76,31.01
2015-06-26,20.0,17.53,21.25,17.53,604345,1191202163.0,18.28,-13.86,-2.82,19.85
2015-07-03,18.09,12.36,18.14,12.36,1046331,1569855031.0,32.97,-29.49,-5.17,34.36
2015-07-10,13.6,10.9,13.6,8.15,785593,821479001.0,44.09,-11.81,-1.46,25.8
2015-07-17,11.98,12.51,12.99,10.15,1061428,1268906910.0,26.06,14.77,1.61,34.86
2015-07-24,12.51,13.68,14.5,12.45,1069085,1442885485.0,16.39,9.35,1.17,35.11
2015-07-31,13.4,12.28,13.95,11.08,905217,1138279708.0,20.98,-10.23,-1.4,29.73
2015-08-07,11.99,12.75,12.83,11.05,741813,887421558.0,14.5,3.83,0.47,24.36
2015-08-14,13.0,14.06,14.34,13.0,822114,1127941015.0,10.51,10.27,1.31,27.0
2015-08-21,13.8,12.1,15.08,12.05,812231,1106724001.0,21.55,-13.94,-1.96,26.67
2015-08-28,11.47,10.01,11.47,8.27,988290,944961479.0,26.45,-17.27,-2.09,32.45
2015-09-02,9.93,8.7,9.93,8.25,396768,367311407.0,16.78,-13.09,-1.31,13.03
2015-09-11,8.93,10.0,10.36,8.9,726675,709043976.0,16.78,14.94,1.3,15.1
2015-09-18,10.1,9.41,10.19,8.35,560883,515745382.0,18.4,-5.9,-0.59,11.65
2015-09-25,9.3,9.27,9.98,9.17,558926,536630312.0,8.61,-1.49,-0.14,11.61
2015-09-30,9.4,9.23,9.46,9.06,165198,152668265.0,4.31,-0.43,-0.04,3.43
2015-10-09,9.68,9.95,9.98,9.55,244085,238516688.0,4.66,7.8,0.72,5.07
2015-10-16,10.03,10.95,11.08,9.9,872339,911101824.0,11.86,10.05,1.0,18.12
2015-10-23,10.98,11.58,11.69,9.93,1281294,1396912490.0,16.07,5.75,0.63,26.62
2015-10-30,11.7,12.04,12.74,11.39,1530801,1851451604.0,11.66,3.97,0.46,31.8
2015-11-06,12.0,12.44,12.48,10.99,1149725,1363848289.0,12.38,3.32,0.4,23.88
2015-11-13,12.21,11.81,12.6,11.8,808379,988585860.0,6.43,-5.06,-0.63,16.79
2015-11-20,11.54,12.48,12.67,11.49,838853,1031768789.0,9.99,5.67,0.67,17.43
2015-11-27,12.53,11.86,13.14,11.81,1126762,1416252060.0,10.66,-4.97,-0.62,23.41
2015-12-04,11.9,12.21,12.48,11.11,740915,887797551.0,11.55,2.95,0.35,15.39
2015-12-11,12.23,11.56,12.43,11.45,448955,536075890.0,8.03,-5.32,-0.65,9.33
2015-12-18,11.55,12.3,12.47,11.45,483852,586245853.0,8.82,6.4,0.74,10.05
2015-12-25,12.28,12.52,12.7,12.09,537300,668909176.0,4.96,1.79,0.22,11.16
2015-12-31,12.54,12.42,12.76,12.1,490954,614399198.0,5.27,-0.8,-0.1,10.2
2016-01-08,12.39,10.3,12.39,9.9,475675,526590010.0,20.05,-17.07,-2.12,9.88
2016-01-15,10.23,9.09,10.23,8.88,407048,384873403.0,13.11,-11.75,-1.21,8.46
2016-01-22,8.88,9.08,9.54,8.88,410733,380030911.0,7.26,-0.11,-0.01,8.53
2016-01-29,9.17,8.5,9.28,7.97,334059,287070666.0,14.43,-6.39,-0.58,6.94
2016-02-05,8.5,8.84,8.98,8.41,278910,243972450.0,6.71,4.0,0.34,5.79
2016-02-19,8.55,9.17,9.27,8.46,320075,289752380.0,9.16,3.73,0.33,6.65
2016-02-26,9.25,8.51,9.39,8.34,357527,322802221.0,11.45,-7.2,-0.66,7.43
2016-03-04,8.43,8.53,8.88,7.99,384500,324625661.0,10.46,0.24,0.02,7.99
2016-03-11,8.57,8.62,9.01,8.38,361223,313905861.0,7.39,1.06,0.09,7.5
2016-03-18,8.73,9.3,9.38,8.68,469137,424233320.0,8.12,7.89,0.68,9.75
2016-03-25,9.38,9.54,9.86,9.2,602002,569183355.0,7.1,2.58,0.24,12.51
2016-04-01,9.54,9.44,9.69,9.07,446196,420059753.0,6.5,-1.05,-0.1,9.27
2016-04-08,9.42,9.46,9.84,9.37,389326,375749711.0,4.98,0.21,0.02,8.09
2016-04-15,9.52,10.02,10.06,9.52,470017,462401802.0,5.71,5.92,0.56,9.76
2016-04-22,9.99,9.12,9.99,8.95,448507,425283147.0,10.38,-8.98,-0.9,9.32
2016-04-29,9.05,9.45,9.55,8.88,426669,397088646.0,7.35,3.62,0.33,8.86
2016-05-06,9.41,9.41,9.95,9.38,446607,432927690.0,6.03,-0.42,-0.04,9.28
2016-05-13,9.3,9.2,9.49,9.06,435127,403866141.0,4.57,-2.23,-0.21,9.04
2016-05-20,9.16,9.11,9.41,8.91,304390,279505649.0,5.43,-0.98,-0.09,6.32
2016-05-27,9.14,9.18,9.25,8.96,270885,247452581.0,3.18,0.77,0.07,5.63
2016-06-03,9.1,9.7,9.79,9.08,434221,412076165.0,7.73,5.66,0.52,9.02
2016-06-08,9.74,9.63,9.75,9.49,225195,216234990.0,2.68,-0.72,-0.07,4.68
2016-06-17,9.51,9.67,9.72,9.1,395139,373430060.0,6.44,0.42,0.04,8.21
2016-06-24,9.58,9.76,9.89,9.42,515504,498915792.0,4.86,0.93,0.09,10.71
2016-07-01,9.71,9.91,10.15,9.68,531920,529559366.0,4.82,1.54,0.15,11.05
2016-07-08,9.88,10.18,10.34,9.81,454752,462286853.0,5.35,2.72,0.27,9.45
2016-07-15,10.17,10.25,10.45,9.94,493894,505011511.0,5.01,0.69,0.07,10.26
2016-07-22,10.21,10.05,10.28,10.04,367482,372947147.0,2.34,-1.95,-0.2,7.63
2016-07-29,10.06,9.97,10.47,9.88,481053,486647946.0,5.87,-0.8,-0.08,9.99
2016-08-05,9.94,9.97,10.06,9.72,251825,249537911.0,3.41,0.0,0.0,5.23
2016-08-12,9.95,10.29,10.42,9.9,457210,467783446.0,5.22,3.21,0.32,9.5
2016-08-19,10.28,10.49,10.72,10.26,544668,571334451.0,4.47,1.94,0.2,11.31
2016-08-26,10.47,10.58,10.78,10.28,439705,462588237.0,4.77,0.86,0.09,9.13
2016-09-02,10.5,10.38,10.76,10.3,495871,522147306.0,4.35,-1.89,-0.2,10.3
2016-09-09,10.38,10.52,10.69,10.3,386254,406736242.0,3.76,1.35,0.14,8.02
2016-09-14,10.33,10.23,10.48,10.18,189965,195557058.0,2.85,-2.76,-0.29,3.95
2016-09-23,10.25,10.39,10.49,10.24,191997,199046629.0,2.44,1.56,0.16,3.99
2016-09-30,10.39,10.38,10.4,10.1,189428,194332203.0,2.89,-0.1,-0.01,3.93
2016-10-14,10.41,10.84,11.2,10.38,702868,765613119.0,7.9,4.43,0.46,14.6
2016-10-21,10.83,10.83,11.09,10.66,371862,404314526.0,3.97,-0.09,-0.01,7.72
2016-10-28,10.83,10.91,11.31,10.76,594379,654537670.0,5.08,0.74,0.08,12.35
2016-11-04,10.9,10.87,11.11,10.77,389812,425665535.0,3.12,-0.37,-0.04,8.1
2016-11-11,10.88,11.27,11.34,10.84,523767,580352117.0,4.6,3.68,0.4,10.88
2016-11-18,11.21,11.25,11.86,11.17,666695,759503742.0,6.12,-0.18,-0.02,13.85
2016-11-25,11.22,11.22,11.42,10.97,431127,484237674.0,4.0,-0.27,-0.03,8.96
2016-12-02,11.24,10.82,11.33,10.81,397213,441619577.0,4.63,-3.57,-0.4,8.25
2016-12-09,10.71,11.05,11.14,10.71,248826,271269593.0,3.97,2.13,0.23,5.17
2016-12-16,11.09,10.53,11.12,10.28,308722,325507181.0,7.6,-4.71,-0.52,6.41
2016-12-23,10.54,10.55,10.76,10.4,220296,234069119.0,3.42,0.19,0.02,4.58
2016-12-30,10.53,10.85,11.78,10.4,1007175,1130279434.0,13.08,2.84,0.3,20.92
2017-01-06,10.88,11.2,11.3,10.86,480785,532663909.0,4.06,3.23,0.35,9.99
2017-01-13,11.16,10.71,11.26,10.69,387600,427620135.0,5.09,-4.38,-0.49,8.05
2017-01-20,10.63,10.5,10.7,9.95,239519,249313992.0,7.0,-1.96,-0.21,4.98
2017-01-26,10.48,10.67,10.7,10.47,134129,142195175.0,2.19,1.62,0.17,2.79
2017-02-03,10.64,10.55,10.7,10.54,26940,28519611.0,1.5,-1.12,-0.12,0.56
2017-02-10,10.55,11.02,11.09,10.55,295367,319510397.0,5.12,4.45,0.47,6.14
2017-02-17,11.0,10.95,11.1,10.72,341770,375040524.0,3.45,-0.64,-0.07,7.1
2017-02-24,10.95,11.14,11.23,10.95,352593,391723963.0,2.56,1.74,0.19,7.32
2017-03-03,11.14,10.96,11.17,10.87,257651,284647302.0,2.69,-1.62,-0.18,5.35
2017-03-10,10.96,11.0,11.24,10.91,331976,368743927.0,3.01,0.36,0.04,6.9
2017-03-17,11.0,11.07,11.14,10.86,276843,305676208.0,2.55,0.64,0.07,5.75
2017-03-24,11.04,11.26,11.27,10.9,406168,451743913.0,3.34,1.72,0.19,8.44
2017-03-31,11.27,10.86,11.72,10.73,826677,934724300.0,8.79,-3.55,-0.4,17.17
2017-04-07,10.89,11.28,11.47,10.88,338043,380984918.0,5.43,3.87,0.42,7.02
2017-04-14,11.28,11.47,11.97,11.21,665548,768489671.0,6.74,1.68,0.19,13.83
2017-04-21,11.35,10.7,11.35,10.62,384396,422780397.0,6.36,-6.71,-0.77,7.98
2017-04-28,10.65,10.77,10.83,10.1,266855,281089811.0,6.82,0.65,0.07,5.54
2017-05-05,10.7,10.65,10.92,10.64,167563,180992695.0,2.6,-1.11,-0.12,3.48
2017-05-12,10.6,10.53,10.8,10.32,202166,213852770.0,4.51,-1.13,-0.12,4.2
2017-05-19,10.51,10.74,10.85,10.37,203819,217351366.0,4.56,1.99,0.21,4.23
2017-05-26,10.74,10.41,10.82,10.06,212390,220215285.0,7.08,-3.07,-0.33,4.41
2017-06-02,10.52,10.29,10.59,10.08,121820,125616503.0,4.9,-1.15,-0.12,2.53
2017-06-09,10.3,10.73,10.78,10.27,191763,203002551.0,4.96,4.28,0.44,3.98
2017-06-16,10.72,10.55,10.79,10.47,230318,245503183.0,2.98,-1.68,-0.18,4.78
2017-06-23,10.55,10.7,10.83,10.52,197315,210938078.0,2.94,1.42,0.15,4.1
2017-06-30,10.7,10.87,11.03,10.69,232438,252664359.0,3.18,1.59,0.17,4.83
2017-07-07,10.86,11.33,11.35,10.82,292992,325864703.0,4.88,4.23,0.46,6.09
2017-07-14,11.32,11.36,11.39,10.86,438825,490165557.0,4.68,0.26,0.03,9.12
2017-07-21,11.37,11.87,11.96,10.87,603266,689854372.0,9.6,4.49,0.51,12.53
2017-07-28,11.91,11.77,12.66,11.66,913958,1097780522.0,8.42,-0.84,-0.1,18.99
2017-08-04,11.72,11.67,12.14,11.56,577364,682403684.0,4.93,-0.85,-0.1,11.99
2017-08-11,11.67,11.69,12.28,11.51,614048,732856400.0,6.6,0.17,0.02,12.76
2017-08-18,11.63,11.99,12.1,11.57,383782,453452492.0,4.53,2.57,0.3,7.97
2017-08-25,12.0,11.64,12.18,11.44,321414,378962982.0,6.17,-2.92,-0.35,6.68
2017-09-01,11.64,12.15,12.36,11.64,492137,593496351.0,6.19,4.38,0.51,10.22
2017-09-08,12.1,11.99,12.43,11.85,462566,560342123.0,4.77,-1.32,-0.16,9.61
2017-09-15,11.95,11.87,12.15,11.86,287560,345478890.0,2.42,-1.0,-0.12,5.97
2017-09-22,11.85,11.85,12.02,11.74,196861,234206467.0,2.36,-0.17,-0.02,4.09
2017-09-29,11.83,11.74,11.89,11.5,173803,202748162.0,3.29,-0.93,-0.11,3.61
2017-10-13,11.81,11.68,11.87,11.62,267867,314282956.0,2.13,-0.51,-0.06,5.56
2017-10-20,11.7,11.31,11.73,11.01,254777,288655619.0,6.16,-3.17,-0.37,5.29
2017-10-27,11.31,11.84,11.91,11.23,290222,338628677.0,6.01,4.69,0.53,6.03
2017-11-03,11.84,11.97,12.25,11.66,425111,508421479.0,4.98,1.1,0.13,8.83
2017-11-10,11.95,12.16,12.25,11.68,483719,582922589.0,4.76,1.59,0.19,10.05
2017-11-17,12.17,11.61,12.39,11.49,458670,552069424.0,7.4,-4.52,-0.55,9.53
2017-11-24,11.52,11.21,11.71,11.11,299406,342004667.0,5.17,-3.45,-0.4,6.22
2017-12-01,11.13,11.57,11.64,11.05,248142,281042176.0,5.26,3.21,0.36,5.15
2017-12-08,11.49,11.52,11.63,11.15,202265,230915856.0,4.15,-0.43,-0.05,4.2
2017-12-15,11.48,11.64,11.8,11.43,172356,200008688.0,3.21,1.04,0.12,3.58
2017-12-22,11.62,11.86,11.92,11.48,209276,245072957.0,3.78,1.89,0.22,4.35
2017-12-29,11.8,11.52,12.1,11.33,292231,341522052.0,6.49,-2.87,-0.34,6.07
2018-01-05,11.5,12.05,12.09,11.4,322897,380640530.0,5.99,4.6,0.53,6.71
2018-01-12,12.1,12.21,12.32,11.82,463419,558752267.0,4.15,1.33,0.16,9.63
2018-01-19,12.18,11.77,12.18,11.53,377345,444870798.0,5.32,-3.6,-0.44,7.84
2018-01-26,11.77,12.91,13.18,11.74,968160,1216737241.0,12.23,9.69,1.14,20.11
2018-02-02,12.88,12.19,13.15,11.8,749701,940287400.0,10.46,-5.58,-0.72,15.57
2018-02-09,12.0,10.38,12.34,10.11,607831,693605298.0,18.29,-14.85,-1.81,12.63
2018-02-14,10.43,10.69,10.85,10.43,143945,153263580.0,4.05,2.99,0.31,2.99
2018-02-23,10.8,10.9,10.97,10.73,101314,110079358.0,2.25,1.96,0.21,2.1
2018-03-02,10.9,10.93,11.12,10.75,269391,295785242.0,3.39,0.28,0.03,5.6
