,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,9.85,9.85,9.85,9.85,183,180255.0,0.0,44.01,3.01,0.04
1,2016-12-16,10.84,15.86,15.86,10.84,796,1109375.0,50.96,61.02,6.01,0.16
2,2016-12-23,17.45,25.55,25.55,17.45,4186,9327690.0,51.07,61.1,9.69,0.82
3,2016-12-30,28.11,24.49,29.12,24.24,1181047,3157822944.0,19.1,-4.15,-1.06,232.31
4,2017-01-06,24.88,23.1,26.6,23.06,552206,1387147730.0,14.45,-5.68,-1.39,108.62
5,2017-01-13,22.6,20.99,24.6,20.2,398030,899673123.0,19.05,-9.13,-2.11,78.29
6,2017-01-20,20.59,25.68,25.8,19.0,572115,1264653671.0,32.4,22.34,4.69,112.53
7,2017-01-26,25.75,30.99,31.24,25.55,477023,1318980528.0,22.16,20.68,5.31,93.83
8,2017-02-03,31.0,30.86,32.28,27.9,109065,338788992.0,14.13,-0.42,-0.13,21.45
9,2017-02-10,30.2,31.86,32.35,29.02,307934,957481570.0,10.79,3.24,1.0,60.57
10,2017-02-17,31.5,40.15,41.66,31.5,295511,1077905852.0,31.89,26.02,8.29,58.13
11,2017-02-24,40.5,52.91,53.88,40.2,543641,2627739088.0,34.07,31.78,12.76,106.93
12,2017-03-03,52.8,36.19,57.2,36.11,938851,3877989120.0,39.86,-31.6,-16.72,184.67
13,2017-03-10,36.0,36.37,37.42,35.16,718359,2603089840.0,6.24,0.5,0.18,141.3
14,2017-03-17,35.85,36.22,37.34,34.25,588885,2091992000.0,8.5,-0.41,-0.15,115.83
15,2017-03-24,36.5,44.46,48.2,35.52,1279157,5544396752.0,35.01,22.75,8.24,251.6
16,2017-03-31,42.73,40.13,44.55,35.85,865078,3547479296.0,19.57,-9.74,-4.33,170.16
17,2017-04-07,38.5,43.82,47.0,36.12,678717,2921518336.0,27.11,9.2,3.69,133.5
18,2017-04-14,42.0,37.55,46.75,37.5,767314,3253278784.0,21.11,-14.31,-6.27,150.93
19,2017-04-21,34.59,34.78,36.73,30.55,555214,1900248512.0,16.46,-7.38,-2.77,109.21
20,2017-04-28,34.07,34.93,36.63,34.07,489896,1741008818.0,7.36,0.43,0.15,96.36
21,2017-05-05,34.92,37.49,41.48,34.41,523064,1975990150.0,20.24,7.33,2.56,102.88
22,2017-05-12,36.8,36.89,38.96,33.55,519858,1929062880.0,14.43,-1.6,-0.6,102.25
23,2017-05-19,36.85,36.57,37.42,32.38,470566,1673913876.0,13.66,-0.87,-0.32,92.56
24,2017-05-26,35.71,30.69,35.71,29.92,374531,1225558498.0,15.83,-16.08,-5.88,73.67
25,2017-06-02,31.49,28.71,32.3,25.64,206223,600097180.0,21.7,-6.45,-1.98,40.56
26,2017-06-09,28.84,29.38,31.49,27.48,385828,1133714140.0,13.97,2.33,0.67,75.89
27,2017-06-16,28.86,29.56,31.46,27.55,419168,1236844472.0,13.31,0.61,0.18,82.45
28,2017-06-23,29.3,28.58,31.22,27.61,302692,898020067.0,12.21,-3.32,-0.98,59.54
29,2017-06-30,28.49,28.11,29.43,27.68,167401,475971950.0,6.12,-1.64,-0.47,32.93
30,2017-07-07,28.13,29.14,29.5,28.0,221546,634274754.0,5.34,3.66,1.03,43.58
31,2017-07-14,28.83,26.21,28.85,26.1,184750,506560138.0,9.44,-10.05,-2.93,36.34
32,2017-07-21,26.01,22.26,26.16,22.03,188875,443122948.0,15.76,-15.07,-3.95,37.15
33,2017-07-28,22.06,22.4,23.45,21.71,212246,479314383.0,7.82,0.63,0.14,41.75
34,2017-08-04,22.35,22.53,23.1,21.96,193201,434578913.0,5.09,0.58,0.13,38.0
35,2017-08-11,22.42,21.53,22.9,20.21,209917,456420165.0,11.94,-4.44,-1.0,41.29
36,2017-08-18,21.05,22.64,22.94,21.05,258258,570402423.0,8.78,5.16,1.11,50.8
37,2017-08-25,22.41,22.86,23.98,22.12,283644,650528713.0,8.22,0.97,0.22,55.79
38,2017-09-01,22.74,23.55,25.58,22.74,335528,800163897.0,12.42,3.02,0.69,66.0
39,2017-09-08,23.55,24.59,24.62,23.02,249640,592478172.0,6.79,4.42,1.04,49.1
40,2017-09-15,24.8,24.04,25.58,23.62,271738,667136184.0,7.97,-2.24,-0.55,53.45
41,2017-09-22,23.97,23.31,24.79,23.2,178018,430444467.0,6.61,-3.04,-0.73,35.02
42,2017-09-29,23.19,21.99,23.48,21.72,102584,230105236.0,7.55,-5.66,-1.32,20.18
43,2017-10-13,22.28,24.13,25.58,22.18,238753,568476812.0,15.46,9.73,2.14,46.96
44,2017-10-20,23.92,24.76,25.5,22.76,340795,831096781.0,11.36,2.61,0.63,67.03
45,2017-10-27,24.63,27.26,28.5,24.35,655632,1737812812.0,16.76,10.1,2.5,128.96
46,2017-11-03,27.0,23.26,27.2,23.03,353223,898467752.0,15.3,-14.67,-4.0,69.48
47,2017-11-10,22.66,23.1,23.99,22.58,179571,419897359.0,6.06,-0.69,-0.16,35.32
48,2017-11-17,23.25,20.91,24.76,20.88,274124,641160289.0,16.8,-9.48,-2.19,53.92
49,2017-11-24,20.5,18.49,20.8,18.34,131650,257043552.0,11.76,-11.57,-2.42,25.89
50,2017-12-01,18.53,18.96,19.35,18.05,122388,229504471.0,7.03,2.54,0.47,24.07
51,2017-12-08,18.68,17.32,18.91,16.01,130265,225132363.0,15.3,-8.65,-1.64,25.62
52,2017-12-15,17.45,16.98,17.57,16.45,92236,158089120.0,6.47,-1.96,-0.34,18.14
53,2017-12-22,17.1,16.88,17.33,16.34,75913,128481626.0,5.83,-0.59,-0.1,14.93
54,2017-12-29,16.86,17.76,17.99,16.1,152100,259104273.0,11.2,5.21,0.88,29.92
55,2018-01-05,17.5,17.87,18.69,17.5,185379,335298256.0,6.7,0.62,0.11,36.46
56,2018-01-12,17.81,17.7,18.03,17.21,103219,182383235.0,4.59,-0.95,-0.17,20.3
57,2018-01-19,17.49,16.89,17.69,16.15,119372,201129796.0,8.7,-4.58,-0.81,23.48
58,2018-01-26,16.88,16.83,17.99,16.28,152843,265553151.0,10.12,-0.36,-0.06,30.06
59,2018-02-02,16.63,13.97,16.95,13.32,89088,137861051.0,21.57,-16.99,-2.86,17.52
60,2018-02-09,13.98,12.41,14.22,12.0,103889,134832610.0,15.89,-11.17,-1.56,20.43
61,2018-02-14,12.61,12.68,13.05,12.43,38531,49368701.0,5.0,2.18,0.27,7.58
62,2018-02-23,12.79,13.65,14.3,12.78,48938,65603925.0,11.99,7.65,0.97,9.63
63,2018-03-02,13.65,13.95,14.35,13.4,122841,170794499.0,6.96,2.2,0.3,24.16
64,2018-03-09,13.95,14.69,14.8,13.8,131712,188572983.0,7.17,5.3,0.74,25.91
65,2018-03-16,14.8,14.25,15.57,13.75,132825,196701387.0,12.39,-3.0,-0.44,26.13
66,2018-03-23,14.18,13.73,15.99,13.71,207131,309943091.0,16.0,-3.65,-0.52,40.74
67,2018-03-30,13.07,15.75,16.98,13.07,232445,355355297.0,28.48,14.71,2.02,45.72
68,2018-04-04,15.78,16.18,17.41,14.85,234715,379815863.0,16.25,2.73,0.43,46.17
69,2018-04-13,15.68,15.72,16.5,15.5,171485,274135405.0,6.18,-2.84,-0.46,33.73
70,2018-04-20,15.56,14.15,15.6,13.82,117423,173504038.0,11.32,-9.99,-1.57,23.1
71,2018-04-27,14.1,13.9,14.72,13.64,65846,93572689.0,7.63,-1.77,-0.25,12.95
72,2018-05-04,14.25,14.61,15.18,13.8,48891,70619732.0,9.93,5.11,0.71,9.62
73,2018-05-11,14.88,15.7,17.2,14.66,298776,476463192.0,17.39,7.46,1.09,58.77
74,2018-05-18,15.58,20.55,20.55,15.22,571161,1062775648.0,33.95,30.89,4.85,112.34
75,2018-05-25,21.27,20.16,22.61,18.81,727580,1496630614.0,18.49,-1.9,-0.39,143.11
