,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,74.01,67.01,74.99,64.36,397235,2746595337.0,15.94,0.49,0.33,154.17
1,2019-11-15,67.0,60.52,67.0,60.5,147667,927843219.0,9.7,-9.69,-6.49,57.31
2,2019-11-22,60.4,59.62,61.83,59.53,83784,507002640.0,3.8,-1.49,-0.9,32.52
3,2019-11-29,59.65,58.92,59.87,57.78,57236,335880197.0,3.51,-1.17,-0.7,22.21
4,2019-12-06,59.0,57.28,59.68,56.7,51109,294256457.0,5.06,-2.78,-1.64,19.84
5,2019-12-13,57.49,59.43,61.88,57.4,86849,517831740.0,7.82,3.75,2.15,33.71
6,2019-12-20,59.85,61.23,62.56,59.61,76951,471955285.0,4.96,3.03,1.8,29.87
7,2019-12-27,61.44,60.72,61.97,59.05,66046,401353306.0,4.77,-0.83,-0.51,25.63
8,2020-01-03,60.65,62.88,63.0,59.7,53324,330676476.0,5.43,3.56,2.16,20.7
9,2020-01-10,62.5,64.82,65.14,61.89,95274,605521305.0,5.17,3.09,1.94,36.98
10,2020-01-17,65.16,67.8,69.46,63.9,108428,716237210.0,8.58,4.6,2.98,42.08
11,2020-01-23,68.1,66.3,71.6,64.55,105534,723147035.0,10.4,-2.21,-1.5,40.96
12,2020-02-07,55.18,65.51,65.55,53.6,142022,855306767.0,18.02,-1.19,-0.79,55.12
13,2020-02-14,65.51,66.13,68.69,63.5,112550,744053565.0,7.92,0.95,0.62,43.68
14,2020-02-21,66.16,66.82,71.72,66.14,136517,934096452.0,8.44,1.04,0.69,52.98
15,2020-02-28,66.1,60.1,67.26,59.91,99839,640478425.0,11.0,-10.06,-6.72,38.75
16,2020-03-06,60.0,65.9,68.41,60.0,119318,789020350.0,13.99,9.65,5.8,46.31
17,2020-03-13,64.99,59.54,64.99,57.08,70596,435300649.0,12.0,-9.65,-6.36,27.4
18,2020-03-20,60.05,59.22,60.6,56.02,52583,307486298.0,7.69,-0.54,-0.32,20.41
19,2020-03-27,58.39,57.69,59.34,56.04,37878,219446508.0,5.57,-2.58,-1.53,14.7
20,2020-04-03,56.68,56.48,56.92,54.98,25181,141236119.0,3.36,-2.1,-1.21,9.77
21,2020-04-10,57.68,55.93,58.28,55.7,23708,136199255.0,4.57,-0.97,-0.55,9.2
22,2020-04-17,55.65,57.65,58.3,55.38,24665,139952020.0,5.22,3.08,1.72,9.57
23,2020-04-24,57.09,56.69,57.82,54.77,48838,274125118.0,5.29,-1.67,-0.96,18.95
24,2020-04-30,56.3,50.5,57.5,47.5,53861,272949128.0,17.64,-10.92,-6.19,20.9
25,2020-05-08,48.82,51.48,52.67,48.65,39783,203801058.0,7.96,1.94,0.98,14.79
26,2020-05-15,51.48,51.36,51.92,49.8,34853,178313579.0,4.12,-0.23,-0.12,12.95
27,2020-05-22,51.36,49.18,52.88,48.65,47462,241909897.0,8.24,-4.24,-2.18,17.64
28,2020-05-29,49.33,50.99,51.5,48.48,35265,177582028.0,6.14,3.68,1.81,13.11
29,2020-06-05,51.15,58.92,60.88,51.1,126702,723574686.0,19.18,15.55,7.93,47.09
30,2020-06-12,59.09,55.73,60.95,55.0,70877,411128114.0,10.1,-5.41,-3.19,26.34
31,2020-06-19,55.13,55.64,58.47,54.88,47809,270549770.0,6.44,-0.16,-0.09,17.77
32,2020-06-24,56.18,58.84,59.75,56.15,48454,280679586.0,6.47,5.75,3.2,18.01
33,2020-07-03,58.39,60.21,62.62,56.96,89867,539401687.0,9.62,2.33,1.37,33.4
34,2020-07-10,60.3,71.53,73.38,60.25,140364,931593266.0,21.81,18.8,11.32,52.17
35,2020-07-17,71.2,63.3,76.7,63.09,125223,874856083.0,19.03,-11.51,-8.23,46.54
36,2020-07-24,64.31,61.52,68.37,61.47,83259,550144983.0,10.9,-2.81,-1.78,30.94
37,2020-07-31,61.89,61.35,63.6,58.88,48073,294645458.0,7.67,-0.28,-0.17,17.87
