,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,30.67,36.81,36.81,30.67,5661,20734609.0,24.02,44.01,11.25,2.75
1,2021-12-31,40.49,59.28,59.28,40.49,101906,562752571.0,51.05,61.04,22.47,49.59
2,2022-01-07,53.4,47.8,53.4,41.83,318519,1485647977.0,19.52,-19.37,-11.48,155.0
3,2022-01-14,45.0,40.88,50.2,40.8,300126,1327584344.0,19.67,-14.48,-6.92,146.05
4,2022-01-21,40.09,36.0,40.86,35.94,157340,614675098.0,12.04,-11.94,-4.88,76.56
5,2022-01-28,35.51,33.31,37.33,32.94,127227,445519323.0,12.19,-7.47,-2.69,61.91
6,2022-02-11,34.72,37.79,39.66,34.45,204893,764711213.0,15.64,13.45,4.48,99.7
7,2022-02-18,37.89,38.18,41.57,36.0,224172,862966158.0,14.74,1.03,0.39,109.09
8,2022-02-25,38.2,36.87,38.62,34.99,113204,422999374.0,9.51,-3.43,-1.31,55.09
9,2022-03-04,36.7,38.18,39.64,35.65,133057,496177215.0,10.82,3.55,1.31,64.75
10,2022-03-11,37.92,38.72,51.9,37.31,491872,2123810555.0,38.21,1.41,0.54,239.35
11,2022-03-18,37.75,35.09,37.97,32.5,229371,800517934.0,14.13,-9.38,-3.63,111.62
12,2022-03-25,35.05,35.19,35.8,34.0,145786,509628708.0,5.13,0.28,0.1,70.94
13,2022-04-01,34.75,33.3,35.47,33.3,86808,299196225.0,6.17,-5.37,-1.89,42.24
14,2022-04-08,33.31,34.56,34.99,32.87,46976,160591154.0,6.37,3.78,1.26,22.86
15,2022-04-15,34.25,32.58,36.48,32.02,142168,495292568.0,12.91,-5.73,-1.98,69.18
16,2022-04-22,32.49,29.04,32.99,27.03,92039,279700110.0,18.29,-10.87,-3.54,44.79
17,2022-04-29,28.67,28.61,30.8,25.34,104877,287353943.0,18.8,-1.48,-0.43,51.03
18,2022-05-06,27.99,28.16,30.04,27.51,49271,140819013.0,8.84,-1.57,-0.45,23.98
19,2022-05-13,28.15,29.85,30.2,27.84,81193,238743626.0,8.38,6.0,1.69,39.51
