,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-23,22.29,20.21,23.97,19.31,277990,598233458.0,29.13,26.31,4.21,204.25
1,2012-03-30,19.9,16.54,20.24,16.38,97190,178657783.0,19.1,-18.16,-3.67,71.41
2,2012-04-06,16.55,17.22,17.32,16.55,29281,49910358.0,4.66,4.11,0.68,21.51
3,2012-04-13,17.21,17.81,18.07,16.51,88327,154805223.0,9.06,3.43,0.59,64.9
4,2012-04-20,17.6,18.19,18.45,17.22,54840,97872740.0,6.91,2.13,0.38,40.29
5,2012-04-27,18.03,15.83,18.03,15.5,64645,105006271.0,13.91,-12.97,-2.36,47.5
6,2012-05-04,16.02,16.32,16.36,15.71,25562,41258467.0,4.11,3.1,0.49,18.78
7,2012-05-11,16.25,16.07,16.88,16.0,48954,80312148.0,5.39,-1.53,-0.25,35.97
8,2012-05-18,16.11,17.73,17.73,15.69,80278,136821636.0,12.69,10.33,1.66,58.98
9,2012-05-25,17.6,16.19,17.98,16.1,119243,203647638.0,10.6,-8.69,-1.54,87.61
10,2012-06-01,16.1,16.28,16.67,15.31,59763,96028278.0,8.4,0.56,0.09,43.91
11,2012-06-08,15.98,15.55,16.06,15.39,30120,47206782.0,4.12,-4.48,-0.73,22.13
12,2012-06-15,15.65,15.8,16.24,15.56,33946,54124468.0,4.37,1.61,0.25,24.94
13,2012-06-21,15.93,16.11,16.99,15.82,74146,121308768.0,7.41,1.96,0.31,43.62
14,2012-06-29,16.11,16.57,16.65,15.4,60484,97791656.0,7.76,2.86,0.46,35.58
15,2012-07-06,16.61,16.35,17.21,15.7,72188,119826166.0,9.11,-1.33,-0.22,42.46
16,2012-07-13,16.18,15.65,16.21,15.41,36139,56837320.0,4.89,-4.28,-0.7,21.26
17,2012-07-20,15.58,14.17,15.58,13.71,30866,43949613.0,11.95,-9.46,-1.48,18.16
18,2012-07-27,14.02,14.2,14.42,13.8,18053,25489946.0,4.38,0.21,0.03,10.62
19,2012-08-03,14.18,13.45,14.35,12.82,16026,21452751.0,10.77,-5.28,-0.75,9.43
20,2012-08-10,13.25,14.21,14.71,13.25,31354,44023985.0,10.86,5.65,0.76,18.44
21,2012-08-17,14.2,13.9,14.2,13.51,20159,27816475.0,4.86,-2.18,-0.31,11.86
22,2012-08-24,13.8,13.86,14.54,13.62,29083,41303326.0,6.62,-0.29,-0.04,17.11
23,2012-08-31,13.79,13.81,14.36,13.32,25604,35432732.0,7.5,-0.36,-0.05,15.06
24,2012-09-07,13.72,15.32,15.36,13.64,63555,93618458.0,12.45,10.93,1.51,37.39
25,2012-09-14,15.19,15.1,15.97,14.75,62361,95616364.0,7.96,-1.44,-0.22,36.68
26,2012-09-21,15.1,13.96,15.37,13.96,37007,55144594.0,9.34,-7.55,-1.14,21.77
27,2012-09-28,13.9,13.81,13.98,13.17,19011,25841800.0,5.8,-1.07,-0.15,11.18
28,2012-10-12,13.81,14.13,14.48,13.63,20769,29313333.0,6.15,2.32,0.32,12.22
29,2012-10-19,13.98,13.46,13.98,12.81,22722,30174092.0,8.28,-4.74,-0.67,13.37
30,2012-10-26,13.46,13.06,13.52,13.02,10630,14191058.0,3.71,-2.97,-0.4,6.25
31,2012-11-02,12.88,13.26,13.36,12.83,11489,15058746.0,4.06,1.53,0.2,6.76
32,2012-11-09,13.13,12.43,13.29,12.4,14621,18849658.0,6.71,-6.26,-0.83,8.6
33,2012-11-16,12.43,12.09,12.58,12.0,14881,18353280.0,4.67,-2.74,-0.34,8.75
34,2012-11-23,12.05,12.54,12.6,11.99,14603,18000934.0,5.05,3.72,0.45,8.59
35,2012-11-30,12.77,11.34,12.84,11.12,13050,15357436.0,13.72,-9.57,-1.2,7.68
36,2012-12-07,11.28,11.76,11.83,10.8,15808,17948318.0,9.08,3.7,0.42,9.3
37,2012-12-14,11.76,12.3,12.32,11.51,29097,34754239.0,6.89,4.59,0.54,17.12
38,2012-12-21,12.2,12.88,12.97,12.12,35096,43921930.0,6.91,4.72,0.58,20.64
39,2012-12-28,12.88,14.08,14.45,12.75,82251,112483475.0,13.2,9.32,1.2,48.38
40,2013-01-04,14.01,14.05,14.9,13.81,26730,38393818.0,7.74,-0.21,-0.03,15.72
41,2013-01-11,14.0,16.06,16.5,13.9,86020,133233426.0,18.51,14.31,2.01,50.6
42,2013-01-18,15.93,16.37,17.0,15.62,60372,98439081.0,8.59,1.93,0.31,35.51
43,2013-01-25,16.47,14.72,16.47,14.28,43022,65884536.0,13.38,-10.08,-1.65,25.31
44,2013-02-01,14.64,14.76,15.29,13.88,36449,53239164.0,9.58,0.27,0.04,21.44
45,2013-02-08,15.99,15.01,16.24,14.62,109982,170691089.0,10.98,1.69,0.25,64.7
46,2013-02-22,15.1,15.7,16.1,14.94,63180,98258949.0,7.73,4.6,0.69,37.16
47,2013-03-01,15.83,16.48,16.68,15.39,56324,90576491.0,8.22,4.97,0.78,33.13
48,2013-03-08,16.48,16.7,18.8,16.14,83876,145643132.0,16.14,1.33,0.22,49.34
49,2013-03-15,16.73,17.03,17.03,15.0,62947,100721518.0,12.16,1.98,0.33,37.03
50,2013-03-22,17.1,17.0,17.72,16.1,116928,198614067.0,9.51,-0.18,-0.03,44.0
51,2013-03-29,17.0,15.95,17.96,15.81,81633,137246165.0,12.65,-6.18,-1.05,30.72
52,2013-04-03,15.82,15.06,16.06,14.87,34009,52507779.0,7.46,-5.58,-0.89,12.8
53,2013-04-12,14.86,15.73,16.26,14.3,50435,78794447.0,13.01,4.45,0.67,18.98
54,2013-04-19,15.61,16.87,17.08,15.2,49391,80523257.0,11.95,7.25,1.14,18.59
55,2013-04-26,16.9,17.64,18.94,16.9,152464,275909584.0,12.09,4.56,0.77,57.37
56,2013-05-03,17.7,18.6,18.6,17.3,34231,62022701.0,7.37,5.44,0.96,12.88
57,2013-05-10,18.97,20.22,21.28,18.95,151578,300490413.0,12.53,8.71,1.62,57.04
58,2013-05-17,20.28,20.7,21.18,18.95,130363,263284810.0,11.03,2.37,0.48,49.06
59,2013-05-24,20.77,12.3,23.84,11.88,270279,414235494.0,57.78,-40.58,-8.4,56.51
60,2013-05-31,12.3,11.64,12.39,11.4,200524,235901595.0,8.05,-5.37,-0.66,41.92
61,2013-06-07,11.6,10.23,11.65,10.15,106815,115483624.0,12.89,-12.11,-1.41,22.33
62,2013-06-14,10.23,10.55,10.57,9.61,50527,51207475.0,9.38,3.13,0.32,10.56
63,2013-06-21,10.5,10.43,11.26,9.83,144186,155358902.0,13.55,-1.14,-0.12,30.14
64,2013-06-28,10.66,12.9,13.98,10.2,741315,934496765.0,36.24,23.68,2.47,154.98
65,2013-07-05,12.71,13.5,14.98,12.5,597020,824925049.0,19.22,4.65,0.6,124.82
66,2013-07-12,12.9,12.98,13.55,11.6,391630,495139320.0,14.44,-3.85,-0.52,81.88
67,2013-07-19,14.0,15.1,16.76,13.62,680884,1025862484.0,24.19,16.33,2.12,142.35
68,2013-07-26,14.93,14.98,16.68,14.32,396035,621373368.0,15.63,-0.79,-0.12,82.8
69,2013-08-02,14.71,15.43,16.2,13.0,360548,537148450.0,21.36,3.0,0.45,75.38
70,2013-08-09,15.25,17.0,18.5,15.25,518868,881249886.0,21.06,10.17,1.57,108.48
71,2013-08-16,16.98,16.2,18.25,15.89,358327,605318560.0,13.88,-4.71,-0.8,74.91
72,2013-08-23,16.5,18.0,18.98,16.5,481286,865482382.0,15.31,11.11,1.8,100.62
73,2013-08-30,17.8,16.45,18.99,16.45,340042,608065462.0,14.11,-8.61,-1.55,71.09
74,2013-09-06,16.35,16.67,17.22,15.53,194262,325123502.0,10.27,1.34,0.22,40.61
75,2013-09-13,16.86,16.69,17.45,15.01,218112,355807516.0,14.64,0.12,0.02,45.6
76,2013-09-18,16.76,16.89,17.17,16.0,112870,188324288.0,7.01,1.2,0.2,23.6
77,2013-09-27,16.86,16.76,18.37,16.52,268143,471461732.0,10.95,-0.77,-0.13,56.06
78,2013-09-30,16.78,17.35,17.4,16.62,33317,56817013.0,4.65,3.52,0.59,6.97
79,2013-10-11,17.29,18.76,19.56,17.19,288979,539583724.0,13.66,8.13,1.41,60.42
80,2013-10-18,18.84,17.39,19.15,16.71,193292,346643085.0,13.01,-7.3,-1.37,40.41
81,2013-10-25,17.48,15.86,18.44,15.5,133258,228886797.0,16.91,-8.8,-1.53,27.86
82,2013-11-01,15.9,14.6,16.23,14.03,81887,122769645.0,13.87,-7.94,-1.26,17.12
83,2013-11-08,14.6,14.67,16.36,14.5,106783,165063011.0,12.74,0.48,0.07,22.32
84,2013-11-15,14.6,15.81,16.0,14.43,88465,135457844.0,10.7,7.77,1.14,18.49
85,2013-11-22,16.0,20.03,20.45,15.76,468623,889395645.0,29.66,26.69,4.22,97.97
86,2013-11-29,19.9,20.77,21.6,19.2,453483,912194169.0,11.98,3.69,0.74,94.81
87,2013-12-06,18.75,17.19,20.79,17.01,386372,728351010.0,18.2,-17.24,-3.58,80.78
88,2013-12-13,17.23,16.85,17.4,16.24,160874,270232321.0,6.75,-1.98,-0.34,33.63
89,2013-12-20,16.7,16.62,17.0,15.75,106276,175222161.0,7.42,-1.36,-0.23,22.22
90,2013-12-27,16.51,16.42,16.74,15.22,104725,169525376.0,9.15,-1.2,-0.2,21.89
91,2014-01-03,16.56,17.33,17.55,16.51,123447,211316033.0,6.33,5.54,0.91,40.34
92,2014-01-10,17.38,16.2,17.52,15.7,150217,252057270.0,10.5,-6.52,-1.13,49.09
93,2014-01-17,16.2,16.9,17.33,15.91,103082,172599056.0,8.77,4.32,0.7,33.69
94,2014-01-24,16.9,18.07,18.28,16.1,185491,323101561.0,12.9,6.92,1.17,60.62
95,2014-01-30,17.99,17.66,18.16,17.0,121544,214439277.0,6.42,-2.27,-0.41,39.72
96,2014-02-07,17.54,18.34,18.44,17.31,39287,71500094.0,6.4,3.85,0.68,12.84
97,2014-02-14,18.38,18.35,19.16,17.68,227112,419140488.0,8.07,0.05,0.01,74.22
98,2014-02-21,18.35,18.19,19.5,17.7,192279,360471212.0,9.81,-0.87,-0.16,62.84
99,2014-02-28,18.15,15.51,18.73,14.5,151432,247119976.0,23.25,-14.73,-2.68,49.49
100,2014-03-07,15.6,15.58,16.3,15.17,88821,140512546.0,7.29,0.45,0.07,29.03
101,2014-03-14,15.3,14.97,15.43,14.54,48654,72607310.0,5.71,-3.92,-0.61,15.9
102,2014-03-21,15.01,15.86,16.45,14.83,93950,147310584.0,10.82,5.95,0.89,30.7
103,2014-03-28,16.0,14.15,16.09,14.0,71093,108133838.0,13.18,-10.78,-1.71,23.23
104,2014-04-04,14.2,14.39,14.68,14.15,46796,67299783.0,3.75,1.7,0.24,15.29
105,2014-04-11,14.35,14.29,14.97,14.0,62758,90859780.0,6.74,-0.69,-0.1,20.51
106,2014-04-18,14.2,14.9,15.33,14.12,62869,91662446.0,8.47,4.27,0.61,20.55
107,2014-04-25,14.78,14.2,15.2,14.1,89560,132540668.0,7.38,-4.7,-0.7,29.27
