,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-13,28.54,31.39,31.39,28.54,212,621015.0,14.38,58.38,11.57,0.08
1,2018-04-20,34.53,50.56,50.56,34.53,5261,25286687.0,51.07,61.07,19.17,2.1
2,2018-04-27,55.62,74.48,78.98,55.62,206979,1532236043.0,46.2,47.31,23.92,82.79
3,2018-05-04,67.07,65.52,70.68,60.33,270666,1756029094.0,13.9,-12.03,-8.96,108.27
4,2018-05-11,67.11,66.59,71.5,63.03,525718,3557412400.0,12.93,1.63,1.07,210.29
5,2018-05-18,65.5,71.67,76.8,65.11,532249,3804957312.0,17.56,7.63,5.08,212.9
6,2018-05-25,71.6,67.72,78.93,67.51,457143,3377354112.0,15.93,-5.51,-3.95,182.86
7,2018-06-01,67.96,56.67,70.5,56.01,266099,1677214592.0,21.4,-16.32,-11.05,106.44
8,2018-06-08,57.08,57.07,60.3,55.61,205253,1186096321.0,8.28,0.71,0.4,82.1
9,2018-06-15,57.05,49.76,57.05,49.15,149577,787107090.0,13.84,-12.81,-7.31,59.83
10,2018-06-22,48.0,48.6,49.48,43.15,172494,807291612.0,12.72,-2.33,-1.16,69.0
11,2018-06-29,48.46,49.27,50.95,46.05,178873,875261984.0,10.08,1.38,0.67,71.55
12,2018-07-06,49.1,49.85,57.26,47.95,254657,1331709941.0,18.9,1.18,0.58,101.86
13,2018-07-13,49.67,53.79,56.0,49.67,272035,1456202842.0,12.7,7.9,3.94,108.81
14,2018-07-20,53.16,49.38,54.16,48.5,129272,663507285.0,10.52,-8.2,-4.41,51.71
15,2018-07-27,47.16,44.72,47.2,43.6,147913,669775883.0,7.29,-9.44,-4.66,59.17
16,2018-08-03,44.53,40.26,45.88,39.27,98669,421609442.0,14.78,-9.97,-4.46,39.47
17,2018-08-10,39.58,42.22,44.51,38.2,126249,518788749.0,15.67,4.87,1.96,50.5
18,2018-08-17,41.67,38.64,42.68,38.59,96266,396207529.0,9.69,-8.48,-3.58,38.51
19,2018-08-24,38.5,38.64,39.94,37.57,67450,263587196.0,6.13,0.0,0.0,26.98
20,2018-08-31,38.68,37.05,41.1,37.0,94135,371616295.0,10.61,-4.11,-1.59,37.65
21,2018-09-07,37.02,35.59,37.28,34.62,79547,283439238.0,7.18,-3.94,-1.46,31.82
22,2018-09-14,35.61,34.87,36.77,34.62,72051,257437367.0,6.04,-2.02,-0.72,28.82
23,2018-09-21,34.0,34.0,34.35,32.58,63030,211332878.0,5.08,-2.49,-0.87,25.21
24,2018-09-28,34.09,35.79,36.78,33.02,81601,282913613.0,11.06,5.26,1.79,32.64
25,2018-10-12,34.71,37.32,38.96,33.88,166753,608214919.0,14.19,4.27,1.53,66.7
26,2018-10-19,37.2,31.25,37.97,29.2,142474,490890491.0,23.5,-16.26,-6.07,56.99
27,2018-10-26,31.25,32.11,34.3,30.31,102875,334263540.0,12.77,2.75,0.86,41.15
28,2018-11-02,32.12,33.77,33.92,30.4,103053,336169585.0,10.96,5.17,1.66,41.22
29,2018-11-09,34.15,32.2,34.89,31.61,93117,306205007.0,9.71,-4.65,-1.57,37.25
30,2018-11-16,32.06,37.7,37.93,32.06,157490,556263532.0,18.23,17.08,5.5,63.0
