,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-20,8.68,11.56,11.56,8.68,1130,1146052.0,47.76,91.71,5.53,0.2
1,2016-05-27,12.72,18.62,18.62,12.72,12414,21466764.0,51.04,61.07,7.06,2.22
2,2016-06-03,20.48,29.99,29.99,20.48,81103,232534747.0,51.07,61.06,11.37,14.48
3,2016-06-08,32.99,39.92,39.92,32.99,477823,1750031896.0,23.11,33.11,9.93,85.33
4,2016-06-17,39.0,42.35,43.46,36.12,1234862,4881598448.0,18.39,6.09,2.43,220.51
5,2016-06-24,44.0,39.97,44.92,37.75,934259,3929331824.0,16.93,-5.62,-2.38,166.83
6,2016-07-01,38.75,41.84,46.6,38.59,764214,3261892032.0,20.04,4.68,1.87,136.47
7,2016-07-08,41.1,45.31,47.6,41.0,763249,3408093200.0,15.77,8.29,3.47,136.29
8,2016-07-15,45.18,43.57,45.8,40.83,555154,2413906672.0,10.97,-3.84,-1.74,99.13
9,2016-07-22,43.0,38.12,43.12,37.7,378985,1565811916.0,12.44,-12.51,-5.45,67.68
10,2016-07-29,37.3,34.86,38.45,34.0,261051,943970124.0,11.67,-8.55,-3.26,46.62
11,2016-08-05,34.42,33.75,34.63,31.5,191240,640299313.0,8.98,-3.18,-1.11,34.15
12,2016-08-12,33.65,34.16,36.2,32.79,360416,1263482433.0,10.1,1.21,0.41,64.36
13,2016-08-19,35.6,37.84,40.78,35.53,452663,1757647550.0,15.37,10.77,3.68,80.83
14,2016-08-26,37.65,34.59,37.67,34.08,206326,737573862.0,9.49,-8.59,-3.25,36.84
15,2016-09-02,34.6,34.65,37.5,34.36,235510,839403311.0,9.08,0.17,0.06,42.06
16,2016-09-09,34.71,33.45,34.96,32.7,125966,425504913.0,6.52,-3.46,-1.2,22.49
17,2016-09-14,32.4,31.93,33.17,31.89,62018,200542760.0,3.83,-4.54,-1.52,11.07
18,2016-09-23,31.98,31.37,32.6,31.15,86608,277453548.0,4.54,-1.75,-0.56,15.47
19,2016-09-30,31.31,29.13,31.31,28.85,104062,306760171.0,7.84,-7.14,-2.24,18.58
20,2016-10-14,29.33,30.31,31.65,29.18,155007,476035335.0,8.48,4.05,1.18,27.68
21,2016-10-21,30.3,31.07,31.13,29.72,125483,382765698.0,4.65,2.51,0.76,22.41
22,2016-10-28,31.2,31.72,32.97,30.72,227251,729455408.0,7.24,2.09,0.65,40.58
23,2016-11-04,31.7,34.49,35.7,31.06,271956,905183124.0,14.63,8.73,2.77,48.56
24,2016-11-11,35.1,34.93,36.0,33.45,427120,1490879248.0,7.39,1.28,0.44,76.27
