,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,23.0,25.2,25.7,23.0,574264,1386988000.0,40.54,278.38,18.54,95.71
1,2001-04-06,25.36,26.25,26.66,25.03,278891,719350000.0,6.47,4.17,1.05,46.48
2,2001-04-13,26.25,26.1,26.4,25.52,107363,278417000.0,3.35,-0.57,-0.15,17.89
3,2001-04-20,26.2,26.9,28.2,26.08,167929,454081000.0,8.12,3.07,0.8,27.99
4,2001-04-27,26.88,25.35,27.49,24.76,91842,240171000.0,10.15,-5.76,-1.55,15.31
5,2001-04-30,25.35,25.1,25.5,25.0,7965,20050000.0,1.97,-0.99,-0.25,1.33
6,2001-05-11,25.15,25.35,25.67,24.75,32907,82436057.0,3.67,1.0,0.25,5.48
7,2001-05-18,25.35,25.76,26.27,25.17,46351,119159000.0,4.34,1.62,0.41,7.73
8,2001-05-25,26.0,24.83,26.1,24.52,38387,97154000.0,6.13,-3.61,-0.93,6.4
9,2001-06-01,24.9,24.78,25.28,24.68,21323,53030000.0,2.42,-0.2,-0.05,3.55
10,2001-06-08,24.85,25.04,25.5,24.6,24428,61110000.0,3.63,1.05,0.26,4.07
11,2001-06-15,25.0,25.6,25.94,24.75,39240,100142000.0,4.75,2.24,0.56,6.54
12,2001-06-22,25.63,26.12,26.48,25.5,45756,118808000.0,3.83,2.03,0.52,7.63
13,2001-06-29,26.36,26.08,27.38,26.0,73207,194768000.0,5.28,-0.15,-0.04,12.2
14,2001-07-06,26.3,25.18,26.3,25.02,20431,52108000.0,4.91,-3.45,-0.9,3.41
15,2001-07-13,25.08,25.13,25.59,24.99,9612,24283943.0,2.38,-0.2,-0.05,1.6
16,2001-07-20,25.58,24.97,25.58,23.9,22699,55543000.0,6.69,-0.64,-0.16,3.78
17,2001-07-27,24.97,22.84,24.97,22.8,22961,54339000.0,8.69,-8.53,-2.13,3.83
18,2001-08-03,22.7,21.22,22.7,20.03,34369,72068000.0,11.69,-7.09,-1.62,5.73
