,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-21,60.0,60.2,78.0,59.0,349120,2213227770.0,58.0,83.76,27.44,63.92
1,2020-02-28,62.0,50.95,64.0,49.5,619707,3626336388.0,24.09,-15.37,-9.25,113.47
2,2020-03-06,51.87,61.78,65.5,50.3,471399,2751439524.0,29.83,21.26,10.83,86.31
3,2020-03-13,61.5,52.04,65.95,50.1,353558,2059941676.0,25.66,-15.77,-9.74,64.74
4,2020-03-20,52.5,53.55,54.82,49.62,212794,1113050829.0,9.99,2.9,1.51,38.96
5,2020-03-27,51.8,48.75,52.9,48.5,155897,797147988.0,8.22,-8.96,-4.8,28.54
6,2020-04-03,46.96,47.02,47.49,43.42,128289,580711301.0,8.35,-3.55,-1.73,23.49
7,2020-04-10,47.3,43.55,48.8,43.55,100517,467476115.0,11.17,-7.38,-3.47,18.4
8,2020-04-17,42.99,43.18,44.87,41.25,113986,491177476.0,8.31,-0.85,-0.37,20.87
9,2020-04-24,42.52,43.35,45.45,42.52,79627,349511467.0,6.79,0.39,0.17,14.58
10,2020-04-30,43.39,45.03,45.5,41.42,77278,338477496.0,9.41,3.88,1.68,14.15
11,2020-05-08,45.98,48.05,48.7,45.86,82993,395313853.0,6.31,6.71,3.02,15.2
12,2020-05-15,49.0,50.18,52.0,47.47,113712,567936375.0,9.43,4.43,2.13,20.82
13,2020-05-22,50.01,49.51,52.97,48.35,121842,613204297.0,9.21,-1.34,-0.67,22.31
14,2020-05-29,49.51,51.6,52.87,47.56,107365,537117168.0,10.73,4.22,2.09,19.66
15,2020-06-05,52.69,51.79,53.5,51.0,103791,541624189.0,4.84,0.37,0.19,19.0
16,2020-06-12,51.6,60.21,60.58,51.6,183964,1039343310.0,17.34,16.26,8.42,33.68
17,2020-06-19,59.9,56.2,65.5,55.06,214844,1285087028.0,17.34,-6.66,-4.01,39.34
18,2020-06-24,58.66,57.16,59.0,56.01,76594,438934832.0,5.32,1.71,0.96,14.02
19,2020-07-03,57.15,58.63,60.43,56.8,132492,773163265.0,6.35,2.57,1.47,24.26
20,2020-07-10,58.63,67.6,67.6,57.79,194307,1201571547.0,16.73,15.3,8.97,35.58
21,2020-07-17,68.52,58.5,73.99,57.0,213802,1434766621.0,25.13,-13.46,-9.1,39.15
22,2020-07-24,58.5,53.2,60.52,53.15,125156,720990069.0,12.6,-9.06,-5.3,22.92
23,2020-07-31,53.51,58.69,60.73,53.0,98391,565924467.0,14.53,10.32,5.49,18.02
24,2020-08-07,58.73,55.0,60.96,54.01,91279,529730563.0,11.84,-6.29,-3.69,16.71
25,2020-08-14,54.5,52.39,57.3,51.5,54484,294034433.0,10.55,-4.75,-2.61,9.98
26,2020-08-21,52.55,47.9,53.92,47.3,65639,332463757.0,12.64,-8.57,-4.49,11.28
27,2020-08-28,48.21,48.36,53.77,46.0,71542,356375104.0,16.22,0.96,0.46,12.3
28,2020-09-04,48.3,48.99,50.53,47.93,44115,216682417.0,5.38,1.3,0.63,7.58
29,2020-09-11,48.88,45.16,49.34,44.03,48133,221687058.0,10.84,-7.82,-3.83,8.27
30,2020-09-18,45.3,48.32,48.46,45.01,35827,167393362.0,7.64,7.0,3.16,6.16
31,2020-09-25,48.4,44.73,48.72,44.31,31946,148226900.0,9.13,-7.43,-3.59,5.49
32,2020-09-30,44.98,44.53,45.0,43.51,18932,83621116.0,3.33,-0.45,-0.2,3.25
33,2020-10-09,45.37,45.07,45.37,44.9,7651,34541743.0,1.06,1.21,0.54,1.32
34,2020-10-16,45.46,44.92,46.52,44.75,52476,239815004.0,3.93,-0.33,-0.15,9.02
35,2020-10-23,45.0,42.42,45.4,42.31,31682,138935219.0,6.88,-5.57,-2.5,5.45
36,2020-10-30,42.49,41.0,42.79,40.91,38161,159729496.0,4.43,-3.35,-1.42,6.56
37,2020-11-06,41.2,38.59,41.49,38.29,69892,273047381.0,7.8,-5.88,-2.41,12.02
38,2020-11-13,38.82,39.72,41.41,38.82,48123,192983737.0,6.71,2.93,1.13,8.27
39,2020-11-20,39.96,36.9,40.5,36.6,94685,361963966.0,9.82,-7.1,-2.82,16.28
40,2020-11-27,37.35,36.9,38.2,35.35,78616,287725726.0,7.72,0.0,0.0,13.52
41,2020-12-04,36.91,37.34,38.04,36.41,48623,181423550.0,4.42,1.19,0.44,8.36
42,2020-12-11,37.34,32.92,37.42,32.65,64943,224838733.0,12.77,-11.84,-4.42,11.16
43,2020-12-18,32.8,33.1,34.7,32.41,46823,157195331.0,6.96,0.55,0.18,8.05
44,2020-12-25,32.99,30.37,34.19,29.8,70673,224907770.0,13.26,-8.25,-2.73,12.15
45,2020-12-31,30.38,31.8,32.45,30.25,54111,169263956.0,7.24,4.71,1.43,9.3
46,2021-01-08,31.69,31.31,33.77,31.02,62547,202100561.0,8.65,-1.54,-0.49,10.75
47,2021-01-15,31.33,31.23,32.67,28.88,72043,220492297.0,12.1,-0.26,-0.08,12.39
48,2021-01-22,30.98,34.49,35.0,30.98,68783,227362952.0,12.87,10.44,3.26,11.82
49,2021-01-29,34.2,31.81,35.49,31.1,77060,259376439.0,12.73,-7.77,-2.68,13.25
50,2021-02-05,31.81,30.0,32.56,29.71,69572,215314694.0,8.96,-5.69,-1.81,11.96
51,2021-02-10,30.2,25.26,31.65,24.69,105399,277579421.0,23.2,-15.8,-4.74,18.12
52,2021-02-19,25.36,26.12,26.47,24.86,40126,102928205.0,6.37,3.4,0.86,6.9
53,2021-02-26,26.09,25.52,27.69,25.33,74075,197608594.0,9.04,-2.3,-0.6,7.72
54,2021-03-05,25.99,26.2,27.28,25.68,55990,148053402.0,6.27,2.66,0.68,5.84
55,2021-03-12,26.3,22.8,26.5,22.15,76268,181939546.0,16.6,-12.98,-3.4,7.95
56,2021-03-19,22.79,22.27,22.87,21.85,45130,101253075.0,4.47,-2.32,-0.53,4.71
57,2021-03-26,22.35,22.26,23.58,21.82,58485,131801460.0,7.9,-0.04,-0.01,6.1
