,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-12,34.5,31.68,34.5,31.36,175100,582303693.78,15.7,58.4,11.68,44.85
1,2007-01-19,33.6,38.8,40.05,32.16,296310,1072383401.04,24.91,22.47,7.12,75.9
2,2007-01-26,39.8,38.73,43.12,37.5,139236,569576838.27,14.48,-0.18,-0.07,35.66
3,2007-02-02,38.99,37.9,40.47,37.0,69495,270035714.06,8.96,-2.14,-0.83,17.8
4,2007-02-09,37.1,37.52,38.35,36.31,46208,172610416.62,5.38,-1.0,-0.38,11.84
5,2007-02-16,37.66,40.24,40.8,37.21,62102,243310764.54,9.57,7.25,2.72,15.91
6,2007-03-02,40.8,36.1,40.8,34.94,101132,375665366.81,14.56,-10.29,-4.14,25.9
7,2007-03-09,36.0,36.5,37.08,34.8,53487,192597088.65,6.32,1.11,0.4,13.7
8,2007-03-16,36.52,35.79,36.7,35.38,53979,194721129.14,3.62,-1.95,-0.71,13.83
9,2007-03-23,34.89,36.44,36.55,34.8,51356,184715708.92,4.89,1.82,0.65,13.15
10,2007-03-30,36.44,37.0,37.79,36.36,73509,272109839.92,3.92,1.54,0.56,18.83
11,2007-04-06,37.0,38.51,38.69,36.9,74976,284197436.75,4.84,4.08,1.51,19.2
12,2007-04-13,38.55,39.24,40.48,37.75,124766,486354864.6,7.09,1.9,0.73,25.57
13,2007-04-20,39.35,38.21,40.48,36.88,121474,471422414.94,9.17,-2.62,-1.03,24.89
14,2007-04-27,38.66,39.19,41.48,38.66,118557,474878672.1,7.38,2.56,0.98,24.29
15,2007-04-30,39.5,40.0,40.71,39.5,29158,117132535.1,3.09,2.07,0.81,5.97
16,2007-05-11,40.98,42.95,43.47,39.01,122765,504958010.11,11.15,7.38,2.95,25.16
17,2007-05-18,42.95,29.75,42.99,28.89,132705,435050667.14,32.83,-30.73,-13.2,20.92
18,2007-05-25,28.99,30.45,30.97,28.8,147027,442611633.86,7.29,2.35,0.7,23.18
19,2007-06-01,30.5,29.23,32.3,27.38,192203,579393553.43,16.16,-4.01,-1.22,30.3
20,2007-06-08,29.23,29.27,29.54,24.0,138626,378441727.38,18.95,0.14,0.04,21.85
21,2007-06-15,29.27,33.21,33.95,28.39,163762,504926557.34,19.0,13.46,3.94,25.82
22,2007-06-22,33.41,32.38,34.85,31.65,162927,545381793.47,9.64,-2.5,-0.83,25.68
23,2007-06-29,32.6,30.01,33.35,29.0,119394,376266093.62,13.43,-7.32,-2.37,18.82
24,2007-07-06,30.02,30.06,32.2,27.48,65327,198325523.97,15.73,0.17,0.05,10.3
25,2007-07-13,29.81,31.5,32.68,29.01,65725,202076532.45,12.21,4.79,1.44,10.36
26,2007-07-20,31.5,33.05,33.3,30.52,78386,252544008.98,8.83,4.92,1.55,12.36
27,2007-07-27,32.88,34.08,34.38,32.51,102712,344558781.5,5.66,3.12,1.03,16.19
28,2007-08-03,34.4,33.16,35.5,31.6,103352,348469834.91,11.44,-2.7,-0.92,16.29
29,2007-08-10,33.3,34.22,35.64,32.72,100366,345228350.15,8.81,3.2,1.06,15.82
30,2007-08-17,34.08,34.49,37.99,34.01,104503,379185025.33,11.63,0.79,0.27,16.47
31,2007-08-24,35.11,36.26,37.18,35.11,75740,273451007.93,6.0,5.13,1.77,11.94
32,2007-08-31,36.1,34.86,36.6,34.04,61935,217284478.92,7.06,-3.86,-1.4,9.76
33,2007-09-07,34.9,35.69,37.82,34.61,90219,324625883.59,9.21,2.38,0.83,14.22
34,2007-09-14,35.0,33.49,35.45,32.15,74202,251326276.27,9.25,-6.16,-2.2,11.7
35,2007-09-21,33.52,32.74,34.8,32.4,39023,131150605.06,7.17,-2.24,-0.75,6.15
36,2007-09-28,33.65,33.65,33.95,32.08,38801,128177399.93,5.71,2.78,0.91,6.12
37,2007-10-12,34.01,31.4,35.6,30.05,66307,223975767.08,16.49,-6.69,-2.25,10.45
38,2007-10-19,31.88,30.9,32.43,30.18,62090,193024949.43,7.17,-1.59,-0.5,9.79
39,2007-10-26,30.5,28.44,30.56,27.0,61350,174624492.24,11.52,-7.96,-2.46,9.67
40,2007-11-02,28.67,28.5,30.85,27.6,47201,138277101.88,11.43,0.21,0.06,7.44
41,2007-11-09,28.38,26.81,29.78,26.32,55243,155066244.28,12.14,-5.93,-1.69,8.71
42,2007-11-16,26.5,26.55,27.5,25.73,37962,101382161.8,6.6,-0.97,-0.26,5.98
43,2007-11-23,26.55,28.72,29.27,26.55,58921,167438642.31,10.24,8.17,2.17,9.29
44,2007-11-30,29.05,28.1,29.41,27.89,30162,86804440.03,5.29,-2.16,-0.62,4.75
45,2007-12-07,28.68,28.76,28.89,27.68,50325,141948869.31,4.31,2.35,0.66,7.93
46,2007-12-14,28.39,31.11,31.25,28.23,71833,215841897.8,10.5,8.17,2.35,11.32
47,2007-12-21,31.2,32.84,33.21,31.0,66322,215166605.26,7.1,5.56,1.73,10.46
48,2007-12-28,32.84,34.15,35.38,31.88,62100,209293655.93,10.66,3.99,1.31,9.79
49,2008-01-04,34.2,35.0,36.1,33.99,36296,128682964.94,6.18,2.49,0.85,5.72
50,2008-01-11,34.7,36.3,37.88,34.41,120635,437049615.99,9.91,3.71,1.3,19.02
51,2008-01-18,35.9,40.14,40.6,35.34,96702,369117206.55,14.49,10.58,3.84,8.0
52,2008-01-25,39.9,40.0,41.16,35.55,94103,362763199.12,13.98,-0.35,-0.14,7.78
53,2008-02-01,40.0,36.1,40.3,33.91,63125,228869949.33,15.98,-9.75,-3.9,5.22
54,2008-02-05,36.21,37.85,38.47,36.21,10694,40282422.9,6.26,4.85,1.75,0.88
55,2008-02-15,37.25,38.0,38.09,36.51,8695,32649264.17,4.17,0.4,0.15,0.72
56,2008-02-22,38.4,35.51,38.96,35.4,29861,111499118.71,9.37,-6.55,-2.49,2.47
57,2008-02-29,36.1,33.8,36.1,32.98,29991,102169228.95,8.79,-4.82,-1.71,2.48
58,2008-03-07,33.86,34.1,36.28,33.86,24186,84805252.59,7.16,0.89,0.3,2.0
59,2008-03-14,33.81,32.11,34.52,31.3,15159,50075317.47,9.44,-5.84,-1.99,1.25
60,2008-03-21,32.0,30.5,32.0,26.59,20879,61611442.91,16.85,-5.01,-1.61,1.73
61,2008-03-28,29.9,32.19,32.88,29.9,18016,57401538.44,9.77,5.54,1.69,1.49
62,2008-04-03,31.98,28.4,32.15,26.57,15176,44069788.64,17.33,-11.77,-3.79,1.26
63,2008-04-11,28.46,29.26,30.66,28.1,20965,61593647.65,9.01,3.03,0.86,1.73
64,2008-04-18,29.0,25.27,29.0,25.2,13712,36887214.12,12.99,-13.64,-3.99,1.13
65,2008-04-25,25.5,27.49,28.46,23.9,26161,70758921.17,18.05,8.79,2.22,2.16
66,2008-04-30,27.0,28.56,28.88,25.71,22460,60876272.31,11.53,3.89,1.07,1.86
67,2008-05-09,28.56,28.98,29.9,27.57,39429,113896717.28,8.16,1.47,0.42,3.25
68,2008-05-16,29.07,23.43,30.21,21.5,94919,230204547.37,30.06,-19.15,-5.55,6.02
69,2008-05-23,23.35,21.3,23.47,20.56,40746,87856879.32,12.42,-9.09,-2.13,2.58
70,2008-05-30,20.9,21.4,21.7,20.3,17329,36493840.66,6.57,0.47,0.1,1.1
71,2008-06-06,21.39,20.0,21.5,19.62,16986,34798156.51,8.79,-6.54,-1.4,1.08
72,2008-06-13,19.8,17.0,20.0,17.0,35962,63506517.94,15.0,-15.0,-3.0,2.28
73,2008-06-20,16.95,14.68,17.15,13.9,30122,46539787.03,19.12,-13.65,-2.32,1.91
74,2008-06-27,14.33,14.27,15.9,14.0,35554,53438148.82,12.94,-2.79,-0.41,2.25
75,2008-07-04,14.08,14.32,14.95,13.4,37602,53723151.76,10.86,0.35,0.05,2.38
76,2008-07-11,14.35,15.54,16.36,14.25,90928,140698037.52,14.73,8.52,1.22,5.77
77,2008-07-18,15.44,14.21,15.66,13.5,45284,65898904.7,13.9,-8.56,-1.33,2.87
78,2008-07-25,14.02,15.73,15.98,13.96,163720,242595218.88,14.22,10.7,1.52,10.38
79,2008-08-01,15.58,13.99,16.15,13.54,149689,224153029.9,16.59,-11.06,-1.74,9.49
80,2008-08-08,13.95,12.8,14.57,12.56,91878,124641602.09,14.37,-8.51,-1.19,5.83
81,2008-08-15,12.69,10.98,12.69,10.12,59397,65344306.15,20.08,-14.22,-1.82,3.77
82,2008-08-22,10.99,10.29,11.57,9.83,96521,104856740.57,15.85,-6.28,-0.69,6.12
83,2008-08-29,10.25,9.3,10.34,8.75,41745,39043095.57,15.45,-9.62,-0.99,2.65
84,2008-09-05,9.28,8.48,9.28,8.45,31461,27881203.82,8.92,-8.82,-0.82,1.99
85,2008-09-12,8.48,8.1,8.58,7.86,25805,20966090.0,8.49,-4.48,-0.38,1.64
86,2008-09-19,8.25,7.88,8.25,6.88,55009,41758581.13,16.91,-2.72,-0.22,3.49
87,2008-09-26,8.27,7.81,8.57,7.37,97069,76428615.5,15.23,-0.89,-0.07,6.15
88,2008-10-10,7.69,6.53,7.84,6.48,45632,33310641.46,17.41,-16.39,-1.28,2.89
89,2008-10-17,6.22,5.79,6.64,5.43,80791,48808711.41,18.53,-11.33,-0.74,5.12
90,2008-10-24,5.76,6.01,6.28,5.7,54377,32821123.17,10.02,3.8,0.22,3.45
91,2008-10-31,6.0,6.29,6.42,5.67,81063,50159823.2,12.48,4.66,0.28,5.14
92,2008-11-07,6.19,6.17,6.42,5.91,40300,24971985.1,8.11,-1.91,-0.12,2.56
93,2008-11-14,6.17,7.43,7.47,6.17,105693,72343023.32,21.07,20.42,1.26,6.7
94,2008-11-21,7.45,6.86,7.68,6.46,205787,146376257.28,16.42,-7.67,-0.57,13.05
