,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-20,11.65,10.79,11.65,10.51,195873,216752690.0,9.19,-12.98,-1.61,43.72
1,2012-02-03,10.83,10.85,11.03,10.55,47321,51013371.0,4.45,0.56,0.06,10.56
2,2012-02-10,10.87,11.22,11.37,10.7,118101,130542261.0,6.18,3.41,0.37,26.36
3,2012-02-17,11.15,11.7,12.36,11.1,209102,247321727.0,11.23,4.28,0.48,46.67
4,2012-02-24,11.85,12.01,12.2,11.6,136461,162307340.0,5.13,2.65,0.31,30.46
5,2012-03-02,12.08,11.96,12.45,11.65,130811,157630032.0,6.66,-0.42,-0.05,29.2
6,2012-03-09,11.99,11.98,12.15,11.58,79670,94703707.0,4.77,0.17,0.02,17.78
7,2012-03-16,12.06,11.37,12.41,11.07,155062,184308031.0,11.19,-5.09,-0.61,34.61
8,2012-03-23,11.37,11.12,11.45,11.08,41621,46799612.0,3.25,-2.2,-0.25,9.29
9,2012-03-30,11.11,10.63,11.24,10.54,33080,36024285.0,6.29,-4.41,-0.49,7.38
10,2012-04-06,10.85,10.86,10.96,10.78,8621,9359425.0,1.69,2.16,0.23,1.92
11,2012-04-13,10.75,10.89,11.15,10.25,48827,52173126.0,8.29,0.28,0.03,10.9
12,2012-04-20,10.78,11.0,11.11,10.6,92542,100348898.0,4.68,1.01,0.11,16.53
13,2012-04-27,11.0,10.67,11.0,10.3,57961,61637241.0,6.36,-3.0,-0.33,10.35
14,2012-05-04,10.84,10.88,10.95,10.75,36637,39773042.0,1.87,1.97,0.21,6.54
15,2012-05-11,10.82,11.52,11.65,10.8,142623,162536555.0,7.81,5.88,0.64,25.47
16,2012-05-18,11.59,11.1,11.7,11.06,93204,106178938.0,5.56,-3.65,-0.42,16.64
17,2012-05-25,11.02,10.62,11.29,10.51,82081,90084404.0,7.03,-4.32,-0.48,14.66
18,2012-06-01,10.55,11.17,11.4,10.49,57898,63303555.0,8.57,5.18,0.55,10.34
19,2012-06-08,10.98,10.63,11.15,10.52,26782,28933507.0,5.64,-4.83,-0.54,4.78
20,2012-06-15,10.61,11.0,11.1,10.6,27314,29823639.0,4.7,3.48,0.37,4.88
21,2012-06-21,11.02,10.82,11.17,10.75,17969,19782109.0,3.82,-1.64,-0.18,3.21
22,2012-06-29,10.84,10.75,11.0,10.43,26587,28360336.0,5.27,-0.65,-0.07,4.75
23,2012-07-06,10.95,10.76,11.17,10.45,84875,92077865.0,6.7,0.09,0.01,15.16
24,2012-07-13,10.62,10.4,10.7,10.2,26269,27398485.0,4.65,-3.35,-0.36,4.69
25,2012-07-20,10.5,9.96,10.5,9.83,18254,18316038.0,6.44,-4.23,-0.44,3.26
26,2012-07-27,9.85,9.52,9.91,9.47,24966,24178929.0,4.42,-4.42,-0.44,4.46
27,2012-08-03,9.55,9.03,9.58,8.77,21873,19700444.0,8.51,-5.15,-0.49,3.91
28,2012-08-10,8.95,11.36,11.77,8.91,257160,271113238.0,31.67,25.8,2.33,45.92
29,2012-08-17,11.45,10.86,11.54,10.72,187716,208384932.0,7.22,-4.4,-0.5,33.52
30,2012-08-24,10.9,10.75,11.26,10.51,146519,159707627.0,6.91,-1.01,-0.11,26.16
31,2012-08-31,10.69,10.56,11.3,10.31,115381,123456463.0,9.21,-1.77,-0.19,20.6
32,2012-09-07,10.7,10.97,10.98,10.5,148444,158977582.0,4.55,3.88,0.41,26.51
33,2012-09-14,10.91,10.52,10.95,10.45,81997,88068749.0,4.56,-4.1,-0.45,14.64
34,2012-09-21,10.46,9.27,10.5,9.24,38153,37313174.0,11.98,-11.88,-1.25,6.81
35,2012-09-28,9.25,9.84,9.9,9.18,35557,33942906.0,7.77,6.15,0.57,6.35
36,2012-10-12,9.76,9.52,9.94,9.45,28109,27385301.0,4.98,-3.25,-0.32,5.02
37,2012-10-19,9.42,9.73,9.99,9.34,27791,26832747.0,6.83,2.21,0.21,4.96
38,2012-10-26,9.73,9.33,9.78,9.3,16511,15774142.0,4.93,-4.11,-0.4,2.95
39,2012-11-02,9.38,9.78,9.81,9.28,22451,21635244.0,5.68,4.82,0.45,4.01
40,2012-11-09,9.79,9.34,9.85,9.25,18311,17551937.0,6.13,-4.5,-0.44,3.27
41,2012-11-16,9.36,8.97,9.45,8.91,15190,13922638.0,5.78,-3.96,-0.37,2.71
42,2012-11-23,8.9,9.04,9.15,8.87,11320,10217793.0,3.12,0.78,0.07,2.02
43,2012-11-30,9.05,8.6,9.05,8.49,11025,9554535.0,6.19,-4.87,-0.44,1.97
44,2012-12-07,8.59,9.28,9.33,8.36,22854,20214140.0,11.28,7.91,0.68,4.08
45,2012-12-14,9.34,9.4,9.69,9.05,49590,46395470.0,6.9,1.29,0.12,8.86
46,2012-12-21,9.41,9.66,9.82,9.34,44297,42477702.0,5.11,2.77,0.26,7.91
47,2012-12-28,9.64,9.92,10.3,9.49,54046,53557303.0,8.39,2.69,0.26,9.65
48,2013-01-04,9.93,10.02,10.34,9.8,26342,26668312.0,5.44,1.01,0.1,4.7
49,2013-01-11,10.0,9.84,10.2,9.83,42304,42462781.0,3.69,-1.8,-0.18,7.55
50,2013-01-18,9.9,11.93,12.15,9.8,314665,359891831.0,23.88,21.24,2.09,20.09
51,2013-01-25,11.9,11.24,12.3,11.0,299650,351168771.0,10.9,-5.78,-0.69,19.13
52,2013-02-01,11.26,11.76,11.9,11.14,105564,122035219.0,6.76,4.63,0.52,6.74
53,2013-02-08,11.74,12.88,13.1,11.36,218770,269853812.0,14.8,9.52,1.12,13.97
54,2013-02-22,12.88,13.07,13.46,12.3,173092,222503356.0,9.01,1.48,0.19,11.05
55,2013-03-01,13.09,12.67,13.65,12.03,344469,438910016.0,12.39,-3.06,-0.4,21.99
56,2013-03-08,12.9,12.95,13.46,12.25,261062,339036136.0,9.55,2.21,0.28,16.67
57,2013-03-15,13.06,12.39,13.13,11.68,104167,131176759.0,11.2,-4.32,-0.56,6.65
58,2013-03-22,12.33,13.19,13.29,12.33,99048,128290304.0,7.75,6.46,0.8,6.32
59,2013-03-29,13.14,12.97,13.63,12.59,115643,149924502.0,7.88,-1.67,-0.22,7.38
60,2013-04-03,13.0,12.73,13.42,12.52,105152,137637688.0,6.94,-1.85,-0.24,6.71
61,2013-04-12,6.71,6.88,8.12,6.61,589026,440063477.0,11.86,-45.95,-5.85,20.89
62,2013-04-19,6.8,7.78,8.05,6.65,422258,310732843.0,20.35,13.08,0.9,14.98
63,2013-04-26,7.68,7.55,8.12,7.36,647610,502885219.0,9.77,-2.96,-0.23,22.97
64,2013-05-03,7.52,7.31,7.67,7.29,149904,111756717.0,5.03,-3.18,-0.24,5.32
65,2013-05-10,7.21,8.12,8.21,7.14,627720,486891265.0,14.64,11.08,0.81,22.27
66,2013-05-17,8.1,8.03,8.34,7.69,552492,439764032.0,8.0,-1.11,-0.09,19.6
67,2013-05-24,8.1,8.69,8.98,8.1,831206,713867422.0,10.96,8.22,0.66,29.49
68,2013-05-31,8.66,8.44,8.78,8.3,533690,455309765.0,5.52,-2.88,-0.25,18.93
69,2013-06-07,8.38,7.81,8.97,7.76,529307,450369649.0,14.34,-7.46,-0.63,18.78
70,2013-06-14,7.7,7.69,7.79,7.5,139617,107161859.0,3.71,-1.54,-0.12,4.95
71,2013-06-21,7.81,6.95,7.96,6.81,223039,167106767.0,14.95,-9.62,-0.74,7.91
72,2013-06-28,6.92,6.78,7.22,5.98,264868,179363354.0,17.84,-2.45,-0.17,9.4
73,2013-07-05,6.86,7.09,7.52,6.71,226485,164400429.0,11.95,4.57,0.31,8.03
74,2013-07-12,7.0,7.52,7.78,6.72,188421,137658398.0,14.95,6.06,0.43,6.68
75,2013-07-19,7.53,7.85,8.25,7.53,179382,142293551.0,9.57,4.39,0.33,6.36
76,2013-07-26,7.5,7.45,8.05,7.31,244717,190087041.0,9.43,-5.1,-0.4,8.68
77,2013-08-02,7.37,7.86,7.91,7.27,170291,130072868.0,8.59,5.5,0.41,6.04
78,2013-08-09,7.86,7.72,7.96,7.63,182786,142747452.0,4.2,-1.78,-0.14,6.48
79,2013-08-16,7.73,7.53,8.04,7.49,256979,201739909.0,7.12,-2.46,-0.19,9.12
80,2013-08-23,7.51,8.0,8.2,7.4,276238,217862120.0,10.62,6.24,0.47,9.8
81,2013-08-30,8.03,7.73,8.28,7.7,287152,229903330.0,7.25,-3.38,-0.27,10.19
82,2013-09-06,7.79,8.19,8.38,7.68,455592,373979756.0,9.06,5.95,0.46,16.16
83,2013-09-13,8.18,8.0,8.35,7.93,269283,218412393.0,5.13,-2.32,-0.19,9.55
84,2013-09-18,8.02,7.9,8.08,7.73,117544,93027343.0,4.38,-1.25,-0.1,4.17
85,2013-09-27,7.96,8.47,8.59,7.9,453559,377673725.0,8.73,7.22,0.57,16.09
86,2013-09-30,8.58,8.51,8.59,8.45,45262,38456475.0,1.65,0.47,0.04,1.61
87,2013-10-11,8.47,9.1,9.27,8.38,487437,428704499.0,10.46,6.93,0.59,17.29
88,2013-10-18,9.15,9.23,9.98,9.03,443221,416424795.0,10.44,1.43,0.13,15.72
89,2013-10-25,9.32,8.5,9.73,8.35,255394,233415426.0,14.95,-7.91,-0.73,9.06
90,2013-11-01,8.59,8.76,9.35,8.33,261554,231854217.0,12.0,3.06,0.26,9.28
91,2013-11-08,8.81,8.46,9.04,8.41,172761,151621054.0,7.19,-3.42,-0.3,6.13
92,2013-11-15,8.43,8.52,8.57,8.25,140154,118304828.0,3.78,0.71,0.06,4.97
93,2013-11-22,8.53,8.45,8.73,8.37,174526,149410923.0,4.23,-0.82,-0.07,6.19
94,2013-11-29,8.55,8.56,8.69,8.35,130688,111199049.0,4.02,1.3,0.11,4.64
95,2013-12-06,8.4,8.4,8.57,8.12,190027,159444213.0,5.26,-1.87,-0.16,6.74
96,2013-12-13,8.46,8.82,9.07,8.36,362507,317786952.0,8.45,5.0,0.42,12.86
97,2013-12-20,8.99,8.54,8.99,8.53,122246,106553457.0,5.22,-3.17,-0.28,4.34
98,2013-12-27,8.56,8.2,8.56,8.0,143100,118349292.0,6.56,-3.98,-0.34,5.08
99,2014-01-03,8.28,8.35,8.43,8.05,130594,107396432.0,4.63,1.83,0.15,4.63
100,2014-01-10,8.31,7.95,8.36,7.93,102547,83729575.0,5.15,-4.79,-0.4,3.64
101,2014-01-17,7.98,8.08,8.26,7.7,125049,100122200.0,7.04,1.64,0.13,4.44
