,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,16.12,25.74,25.74,16.12,7593,17468869.0,71.63,91.66,12.31,1.08
1,2020-08-28,28.31,27.52,32.25,26.4,1280222,3724890966.0,22.73,6.92,1.78,182.89
2,2020-09-04,27.29,24.22,29.11,24.12,757345,2036101792.0,18.13,-11.99,-3.3,108.19
3,2020-09-11,24.2,21.18,24.26,20.1,430588,962140303.0,17.18,-12.55,-3.04,61.51
4,2020-09-18,21.19,22.21,22.73,20.66,377985,821815076.0,9.77,4.86,1.03,54.0
5,2020-09-25,22.23,21.46,22.71,20.81,338535,741393187.0,8.55,-3.38,-0.75,48.36
6,2020-09-30,21.52,20.4,21.67,20.34,128592,265978942.0,6.2,-4.94,-1.06,18.37
7,2020-10-09,20.67,21.1,21.28,20.65,44899,94240777.0,3.09,3.43,0.7,6.41
8,2020-10-16,21.2,21.09,22.22,20.82,248252,535846593.0,6.64,-0.05,-0.01,35.46
9,2020-10-23,20.93,21.65,22.01,20.67,226713,485378058.0,6.35,2.66,0.56,32.39
10,2020-10-30,21.53,17.63,21.66,17.57,276522,537479212.0,18.89,-18.57,-4.02,39.5
11,2020-11-06,17.57,18.05,18.3,17.45,156659,280325190.0,4.82,2.38,0.42,22.38
12,2020-11-13,18.1,18.61,19.5,18.0,252146,474086833.0,8.31,3.1,0.56,36.02
13,2020-11-20,18.54,19.69,19.87,18.41,274809,529018753.0,7.85,5.8,1.08,39.26
14,2020-11-27,19.6,18.52,19.7,18.11,178797,336144501.0,8.08,-5.94,-1.17,25.54
15,2020-12-04,18.48,19.72,19.99,18.17,268567,517670539.0,9.83,6.48,1.2,38.37
16,2020-12-11,20.13,21.19,23.47,19.59,836344,1829848228.0,19.68,7.45,1.47,119.48
17,2020-12-18,21.1,23.9,26.28,21.1,984652,2367518096.0,24.45,12.79,2.71,140.66
18,2020-12-25,23.58,20.49,24.47,19.82,613903,1386475876.0,19.46,-14.27,-3.41,87.7
19,2020-12-31,20.88,22.38,23.29,20.57,475931,1059648380.0,13.27,9.22,1.89,67.99
20,2021-01-08,22.41,21.95,25.53,20.75,730934,1715180789.0,21.36,-1.92,-0.43,104.42
21,2021-01-15,21.53,19.74,21.93,18.68,313308,631633018.0,14.81,-10.07,-2.21,44.76
22,2021-01-22,19.68,19.35,20.49,19.07,271313,538988763.0,7.19,-1.98,-0.39,38.76
23,2021-01-29,19.21,17.55,19.78,17.35,183768,341395652.0,12.56,-9.3,-1.8,26.25
24,2021-02-05,17.4,17.88,18.59,17.3,177618,321005041.0,7.35,1.88,0.33,25.37
25,2021-02-10,18.84,18.28,19.67,17.88,225217,422159607.0,10.01,2.24,0.4,32.17
26,2021-02-19,18.45,19.25,19.47,18.21,100384,187885049.0,6.89,5.31,0.97,14.34
27,2021-02-26,19.06,17.88,19.31,17.58,166140,307168336.0,8.99,-7.12,-1.37,23.73
28,2021-03-05,17.86,17.95,18.38,17.58,98928,177871043.0,4.47,0.39,0.07,14.13
29,2021-03-12,18.1,16.69,18.11,16.2,118237,201632579.0,10.64,-7.02,-1.26,16.89
30,2021-03-19,16.66,17.28,17.68,16.22,104243,176526189.0,8.75,3.54,0.59,14.89
31,2021-03-26,17.19,17.99,18.73,16.86,187750,335426229.0,10.82,4.11,0.71,26.82
32,2021-04-02,17.87,18.18,18.36,17.2,151431,269924766.0,6.45,1.06,0.19,21.63
33,2021-04-09,18.21,19.1,19.2,17.98,214265,396875356.0,6.71,5.06,0.92,30.61
34,2021-04-16,19.37,20.48,22.45,17.84,586811,1190700436.0,24.14,7.23,1.38,83.83
35,2021-04-23,20.1,22.37,25.45,20.05,864490,2002623648.0,26.37,9.23,1.89,123.5
36,2021-04-30,22.2,24.79,25.74,21.77,655858,1578684835.0,17.75,10.82,2.42,93.69
37,2021-05-07,24.5,28.4,28.4,24.5,331800,876907008.0,15.73,14.56,3.61,47.4
38,2021-05-14,27.23,27.08,31.28,26.86,734848,2106130736.0,15.56,-4.65,-1.32,104.98
39,2021-05-21,26.0,26.16,29.21,25.53,837390,2263797898.0,13.59,-3.4,-0.92,119.63
40,2021-05-28,24.55,24.07,25.37,22.8,522831,1251996075.0,9.82,-7.99,-2.09,74.69
41,2021-06-04,23.96,23.42,25.38,23.0,472741,1141338842.0,9.89,-2.7,-0.65,67.53
42,2021-06-11,23.09,24.5,24.5,22.01,371867,864839811.0,10.63,4.61,1.08,53.12
