,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,44.55,58.81,58.81,44.55,45,241955.0,42.25,74.25,25.06,0.05
1,2015-06-05,64.69,94.72,94.72,64.69,41,342442.0,51.06,61.06,35.91,0.04
2,2015-06-12,104.19,152.55,152.55,104.19,111,1375818.0,51.06,61.05,57.83,0.11
3,2015-06-19,167.81,245.7,245.7,167.81,6597,156961578.0,51.06,61.06,93.15,6.6
4,2015-06-24,270.27,297.3,297.3,270.27,2002,55409547.0,11.0,21.0,51.6,2.0
5,2015-07-03,267.57,240.81,267.57,240.81,2109,53259453.0,9.0,-19.0,-56.49,2.11
6,2015-07-10,216.73,213.1,240.81,167.03,122495,2503643776.0,30.64,-11.51,-27.71,122.49
7,2015-07-17,230.0,223.03,247.0,172.0,75799,1639383583.0,35.19,4.66,9.93,75.8
8,2015-07-21,219.78,218.89,229.8,201.21,15535,335886553.0,12.82,-1.86,-4.14,15.53
9,2015-11-27,60.03,87.88,87.88,60.03,45358,392916326.0,12.72,-59.85,-131.01,11.34
10,2015-12-04,96.67,120.0,126.95,96.67,467691,5402308826.0,34.46,36.55,32.12,116.92
11,2015-12-11,111.0,99.68,122.1,98.74,369161,4156580928.0,19.47,-16.93,-20.32,92.29
12,2015-12-18,96.73,105.0,114.0,94.8,251190,2609587664.0,19.26,5.34,5.32,62.8
13,2015-12-25,104.65,98.97,110.0,97.0,191281,1949132144.0,12.38,-5.74,-6.03,47.82
14,2015-12-31,98.74,90.78,101.8,90.5,113311,1107503042.0,11.42,-8.28,-8.19,28.33
15,2016-01-08,86.0,85.4,89.18,73.88,175358,1446044627.0,16.85,-5.93,-5.38,43.84
16,2016-01-15,82.0,67.0,83.58,65.7,140601,1026650006.0,20.94,-21.55,-18.4,35.15
17,2016-01-22,64.64,76.0,83.28,64.64,180644,1364479317.0,27.82,13.43,9.0,45.16
18,2016-01-29,77.06,62.04,77.41,57.0,150793,970813015.0,26.86,-18.37,-13.96,37.7
19,2016-02-05,60.0,74.0,74.5,57.5,158253,1057979410.0,27.4,19.28,11.96,39.56
20,2016-02-19,69.88,75.1,78.9,69.7,146863,1111411775.0,12.43,1.49,1.1,36.72
21,2016-02-26,76.0,60.6,77.0,57.98,158246,1093636782.0,25.33,-19.31,-14.5,39.56
22,2016-03-04,59.08,52.04,62.0,50.4,227658,1270420913.0,19.14,-14.13,-8.56,56.91
23,2016-03-11,53.0,51.84,57.24,49.2,231615,1239803034.0,15.45,-0.38,-0.2,57.9
24,2016-03-18,52.9,64.8,64.8,52.8,317379,1826879197.0,23.15,25.0,12.96,79.34
25,2016-03-25,67.84,68.05,74.5,65.74,292120,2003643697.0,13.52,5.02,3.25,73.03
26,2016-04-01,68.98,71.0,77.8,64.15,287076,2023257632.0,20.06,4.34,2.95,71.77
27,2016-04-08,70.0,66.88,75.93,65.55,206792,1466670944.0,14.62,-5.8,-4.12,51.7
28,2016-04-15,67.8,68.83,70.9,66.0,174456,1197356377.0,7.33,2.92,1.95,43.61
29,2016-04-22,67.7,58.12,67.7,55.6,177681,1103366354.0,17.58,-15.56,-10.71,44.42
30,2016-04-29,56.75,58.0,59.8,55.98,101741,591469633.0,6.57,-0.21,-0.12,25.44
31,2016-05-06,58.2,60.3,64.8,57.0,120582,749044141.0,13.45,3.97,2.3,30.15
32,2016-05-13,60.29,53.08,60.29,51.01,128114,708677977.0,15.39,-11.97,-7.22,32.03
33,2016-05-20,53.1,58.85,58.85,51.39,140882,771239996.0,14.05,10.87,5.77,35.22
