,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,28.0,29.08,29.98,28.0,190516,549546973.0,9.29,36.4,7.76,62.67
1,2010-04-02,28.51,29.29,30.97,27.48,371799,1082188132.0,12.0,0.72,0.21,122.3
2,2010-04-09,29.35,29.98,31.35,29.2,218544,659833938.0,7.34,2.36,0.69,71.89
3,2010-04-16,29.23,27.01,29.84,26.11,172731,486813352.0,12.44,-9.91,-2.97,56.82
4,2010-04-23,26.85,27.1,28.53,26.05,108180,296962711.0,9.18,0.33,0.09,35.59
5,2010-04-30,27.07,25.21,27.24,24.33,70172,185310234.0,10.74,-6.97,-1.89,23.08
6,2010-05-07,25.02,23.6,25.4,23.08,47119,114837210.0,9.2,-6.39,-1.61,15.5
7,2010-05-14,23.61,21.25,23.97,20.06,57977,124604427.0,16.57,-9.96,-2.35,19.07
8,2010-05-21,20.8,19.65,20.96,17.88,69033,133018989.0,14.49,-7.53,-1.6,22.71
9,2010-05-28,19.88,21.73,22.13,19.75,77471,163135404.0,12.11,10.59,2.08,25.48
10,2010-06-04,21.65,20.3,21.66,19.25,47481,96229458.0,11.09,-6.58,-1.43,15.62
11,2010-06-11,19.9,22.7,22.84,19.64,135569,295993128.0,15.76,11.82,2.4,44.6
12,2010-06-18,23.0,21.26,23.37,20.91,37483,82442305.0,10.84,-6.34,-1.44,12.33
13,2010-06-25,21.28,21.02,22.7,20.21,66546,145642593.0,11.71,-1.13,-0.24,21.89
14,2010-07-02,20.6,18.28,20.6,17.5,127433,236140282.0,14.75,-13.04,-2.74,33.54
15,2010-07-09,17.8,20.45,20.77,17.78,168207,329881916.0,16.36,11.87,2.17,44.27
16,2010-07-16,20.43,19.2,20.76,18.7,96449,191746658.0,10.07,-6.11,-1.25,25.38
17,2010-07-23,18.91,21.0,21.38,18.9,125737,255172435.0,12.92,9.38,1.8,33.09
18,2010-07-30,21.0,22.19,22.38,20.48,144717,309341640.0,9.05,5.67,1.19,38.08
19,2010-08-06,22.29,23.23,23.34,21.72,134156,302151201.0,7.3,4.69,1.04,35.3
20,2010-08-13,23.24,22.79,24.4,22.31,220160,516392897.0,9.0,-1.89,-0.44,57.94
21,2010-08-20,22.39,21.68,23.67,21.54,253315,573595439.0,9.35,-4.87,-1.11,66.66
22,2010-08-27,21.8,22.43,22.47,21.39,93856,205310240.0,4.98,3.46,0.75,24.7
23,2010-09-03,22.38,24.2,24.87,21.69,189256,437197515.0,14.18,7.89,1.77,49.8
24,2010-09-10,24.08,23.93,25.3,23.2,173372,420041070.0,8.68,-1.12,-0.27,45.62
25,2010-09-17,23.85,25.63,26.6,23.85,165019,422138677.0,11.49,7.1,1.7,43.43
26,2010-09-21,25.88,26.39,27.34,25.85,68962,183614995.0,5.81,2.97,0.76,18.15
27,2010-09-30,26.7,25.18,26.97,24.88,82367,212466249.0,7.92,-4.59,-1.21,21.68
28,2010-10-08,25.7,25.92,26.19,25.6,22405,58101191.0,2.34,2.94,0.74,5.9
