,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,13.38,14.59,14.59,13.38,496,723422.0,11.94,44.03,4.46,0.13
1,2014-12-12,16.05,23.51,23.51,16.05,2122,4447016.0,51.13,61.14,8.92,0.54
2,2014-12-19,25.86,25.46,31.3,25.36,545828,1562236204.0,25.27,8.29,1.95,138.71
3,2014-12-26,24.59,23.74,24.96,22.08,322745,767492100.0,11.31,-6.76,-1.72,82.02
4,2014-12-31,23.64,23.68,25.78,23.06,213392,522537726.0,11.46,-0.25,-0.06,54.23
5,2015-01-09,23.63,22.89,23.87,22.8,166667,387820521.0,4.52,-3.34,-0.79,42.36
6,2015-01-16,22.68,22.48,22.97,20.86,150803,327031045.0,9.22,-1.79,-0.41,38.32
7,2015-01-23,21.81,24.3,26.61,21.66,414389,1021150673.0,22.02,8.1,1.82,105.31
8,2015-01-30,24.31,23.9,24.97,23.51,160990,391256726.0,6.01,-1.65,-0.4,40.91
9,2015-02-06,24.22,22.9,25.05,22.8,202983,493386338.0,9.41,-4.18,-1.0,51.58
10,2015-02-13,22.71,23.1,23.27,21.96,86728,195935422.0,5.72,0.87,0.2,22.04
11,2015-02-17,23.1,23.08,23.4,22.9,31141,72089460.0,2.16,-0.09,-0.02,7.91
12,2015-02-27,23.07,23.07,23.17,22.6,42173,96527153.0,2.47,-0.04,-0.01,10.72
13,2015-03-06,23.1,23.6,25.2,22.94,223034,539771308.0,9.8,2.3,0.53,56.68
14,2015-03-13,23.48,23.46,23.97,22.92,92732,217383569.0,4.45,-0.59,-0.14,23.57
15,2015-03-20,23.64,25.5,25.66,23.6,250185,621417277.0,8.78,8.7,2.04,63.58
16,2015-03-27,25.51,25.87,26.4,24.51,266725,681203329.0,7.41,1.45,0.37,67.78
17,2015-04-03,26.08,27.79,27.85,25.7,281729,751826629.0,8.31,7.42,1.92,71.6
18,2015-04-10,27.79,28.32,28.33,25.8,214234,586317422.0,9.1,1.91,0.53,54.44
19,2015-04-17,28.62,27.14,29.5,26.0,260335,730542073.0,12.36,-4.17,-1.18,66.16
20,2015-04-24,27.2,26.85,27.68,26.08,194178,522744262.0,5.9,-1.07,-0.29,49.35
21,2015-04-30,26.88,26.89,27.77,26.13,136822,370043872.0,6.11,0.15,0.04,34.77
22,2015-05-08,26.93,26.48,27.9,25.55,160796,433070330.0,8.74,-1.52,-0.41,40.86
23,2015-05-15,26.6,30.04,30.95,26.6,375655,1086954506.0,16.43,13.44,3.56,95.46
24,2015-05-22,29.71,34.32,35.0,29.51,384767,1246051922.0,18.28,14.25,4.28,97.78
25,2015-05-29,33.58,44.04,49.5,33.08,485785,2036126308.0,47.84,28.32,9.72,123.45
26,2015-06-05,42.26,38.95,43.29,37.62,454083,1853038167.0,12.87,-11.56,-5.09,115.4
27,2015-06-12,38.96,41.1,41.99,37.14,333799,1328065035.0,12.45,5.52,2.15,84.83
28,2015-06-19,40.79,32.97,41.17,32.97,217837,821342513.0,19.95,-19.78,-8.13,55.36
29,2015-06-26,32.76,32.0,35.9,30.5,176213,598071623.0,16.38,-2.94,-0.97,44.78
30,2015-07-03,33.5,26.88,35.98,26.88,302417,968105187.0,28.44,-16.0,-5.12,76.85
31,2015-07-10,29.51,25.29,29.51,19.3,205317,462695079.0,37.98,-5.92,-1.59,52.18
32,2015-07-17,26.9,27.49,29.96,23.23,208791,565662567.0,26.61,8.7,2.2,53.06
33,2015-07-24,27.7,29.0,30.6,26.55,174150,500069161.0,14.73,5.49,1.51,44.26
34,2015-07-31,28.02,28.31,30.35,23.77,186742,524959612.0,22.69,-2.38,-0.69,47.46
35,2015-08-07,28.33,30.9,33.93,28.33,267354,825694316.0,19.78,9.15,2.59,67.94
36,2015-08-14,31.0,30.68,33.01,29.62,155168,490614199.0,10.97,-0.71,-0.22,39.43
37,2015-08-21,30.68,26.64,31.33,25.68,113374,328239675.0,18.42,-13.17,-4.04,28.81
38,2015-08-28,25.81,24.26,25.82,19.42,112606,257213722.0,24.02,-8.93,-2.38,28.62
39,2015-09-02,24.26,20.5,24.3,20.0,42210,92722278.0,17.72,-15.5,-3.76,10.73
40,2015-09-11,21.05,24.55,25.0,20.8,103451,242845536.0,20.49,19.76,4.05,26.29
