,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-03,11.5,12.6,12.8,11.0,50351,61927612.0,51.43,260.0,9.1,6.07
1,1993-09-10,12.75,11.65,12.8,11.6,62016,75799361.0,9.52,-7.54,-0.95,7.47
2,1993-09-16,11.5,10.65,11.5,10.5,26214,28855337.0,8.58,-8.58,-1.0,3.16
3,1993-09-24,10.5,10.4,11.5,9.6,45545,49762194.5,17.84,-2.35,-0.25,5.49
4,1993-09-30,10.25,10.05,10.55,9.8,16947,17164224.25,7.21,-3.37,-0.35,2.04
5,1993-10-08,10.05,9.65,10.3,9.6,31810,31816978.25,6.97,-3.98,-0.4,3.83
6,1993-10-15,9.7,9.4,9.75,9.15,23555,22217346.25,6.22,-2.59,-0.25,2.84
7,1993-10-22,9.4,8.8,9.4,8.7,18688,16760393.0,7.45,-6.38,-0.6,2.25
8,1993-10-29,8.8,8.5,8.85,8.0,26145,22077851.25,9.66,-3.41,-0.3,3.15
9,1993-11-05,8.45,8.1,8.45,8.0,10106,8307080.0,5.29,-4.71,-0.4,1.22
10,1993-11-12,8.1,9.1,9.15,8.1,45893,39835392.25,12.96,12.35,1.0,5.53
11,1993-11-19,9.25,8.9,9.8,8.85,65703,61246860.5,10.44,-2.2,-0.2,7.92
12,1993-11-26,8.95,8.55,9.1,8.3,29085,24998113.25,8.99,-3.93,-0.35,3.5
13,1993-12-03,8.55,8.15,8.55,8.1,16212,13432780.75,5.26,-4.68,-0.4,1.95
14,1993-12-10,8.15,8.15,8.25,7.9,16468,13274530.38,4.29,0.0,0.0,1.98
15,1993-12-17,8.3,7.7,8.5,7.65,13235,10519886.12,10.43,-5.52,-0.45,1.59
16,1993-12-24,7.7,7.2,7.7,6.9,15341,11007645.62,10.39,-6.49,-0.5,1.85
17,1993-12-31,7.5,7.2,7.7,7.15,16720,12341029.5,7.64,0.0,0.0,2.01
18,1994-01-07,7.2,7.1,7.3,6.8,11293,7929349.88,6.94,-1.39,-0.1,1.36
19,1994-01-14,6.9,6.75,7.1,6.3,10949,7586431.31,11.27,-4.93,-0.35,1.32
20,1994-01-21,6.8,6.6,6.8,6.4,7603,5006244.69,5.93,-2.22,-0.15,0.92
21,1994-01-28,6.6,6.3,6.7,6.1,8645,5514284.94,9.09,-4.55,-0.3,1.04
22,1994-02-04,6.3,7.1,7.1,5.95,18908,12312020.75,18.25,12.7,0.8,2.28
23,1994-02-18,7.15,6.35,7.2,6.1,9459,6098160.5,15.49,-10.56,-0.75,1.14
24,1994-02-25,6.25,6.7,7.0,6.2,25555,16921542.38,12.6,5.51,0.35,3.08
