,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-27,6.68,6.0,6.7,5.9,304648,190741447.0,11.98,-10.18,-0.68,45.47
1,2004-09-03,5.92,6.13,6.39,5.85,133747,82080176.0,9.0,2.17,0.13,19.96
2,2004-09-10,6.12,5.95,6.17,5.89,42330,25458233.0,4.57,-2.94,-0.18,6.32
3,2004-09-17,5.95,6.69,6.7,5.73,203127,128816601.0,16.3,12.44,0.74,30.32
4,2004-09-24,6.75,6.7,7.34,6.69,330514,229921875.0,9.72,0.15,0.01,49.33
5,2004-09-30,6.85,6.55,6.89,6.5,63730,42504334.0,5.82,-2.24,-0.15,9.51
6,2004-10-08,6.57,6.8,6.82,6.5,14109,9428046.0,4.89,3.82,0.25,2.11
7,2004-10-15,6.8,6.08,6.92,5.98,74093,48312492.0,13.82,-10.59,-0.72,11.06
8,2004-10-22,6.15,6.16,6.32,5.9,55890,34371167.0,6.91,1.32,0.08,8.34
9,2004-10-29,6.19,6.09,6.42,5.9,51983,32319353.0,8.44,-1.14,-0.07,7.76
10,2004-11-05,6.01,6.12,6.29,5.95,33213,20367382.0,5.58,0.49,0.03,4.96
11,2004-11-12,6.08,6.26,6.41,6.03,51875,32529764.0,6.21,2.29,0.14,7.74
12,2004-11-19,6.27,6.39,6.42,6.24,42843,27144882.0,2.88,2.08,0.13,6.39
13,2004-11-26,6.39,6.32,6.48,6.25,33811,21437132.0,3.6,-1.1,-0.07,5.05
14,2004-12-03,6.3,6.47,6.62,6.28,87793,57060118.0,5.38,2.37,0.15,13.1
15,2004-12-10,6.47,6.25,6.55,6.24,28780,18410376.0,4.79,-3.4,-0.22,4.3
16,2004-12-17,6.2,6.02,6.2,6.01,19851,12150286.0,3.04,-3.68,-0.23,2.96
17,2004-12-24,6.02,6.08,6.2,5.92,11620,7055558.0,4.65,1.0,0.06,1.73
18,2004-12-31,6.07,5.9,6.07,5.8,8972,5331224.0,4.44,-2.96,-0.18,1.34
19,2005-01-07,5.8,5.85,5.97,5.73,6268,3648322.0,4.07,-0.85,-0.05,0.94
20,2005-01-14,5.81,5.76,5.97,5.76,10631,6225317.0,3.59,-1.54,-0.09,1.59
21,2005-01-21,5.76,5.27,5.76,5.06,26114,13993855.0,12.15,-8.51,-0.49,3.9
22,2005-01-28,5.38,5.14,5.48,5.1,33094,17302387.0,7.21,-2.47,-0.13,4.94
23,2005-02-04,5.1,5.19,5.25,4.85,28837,14601243.0,7.78,0.97,0.05,4.3
24,2005-02-18,5.22,5.06,5.29,5.05,28757,14720597.0,4.62,-2.5,-0.13,4.29
25,2005-02-25,5.06,5.44,5.54,5.06,83140,44490540.0,9.49,7.51,0.38,12.41
26,2005-03-04,5.4,5.3,5.46,5.21,34997,18665128.0,4.6,-2.57,-0.14,5.22
27,2005-03-11,5.28,6.16,6.23,5.28,155908,90064405.0,17.92,16.23,0.86,23.27
28,2005-03-18,6.18,5.96,6.4,5.71,128426,79007686.0,11.2,-3.25,-0.2,19.17
29,2005-03-25,5.97,6.29,6.45,5.91,78507,48827022.0,9.06,5.54,0.33,11.72
30,2005-04-01,6.29,5.86,6.32,5.38,52636,30556905.0,14.94,-6.84,-0.43,7.86
31,2005-04-08,5.72,6.11,6.28,5.52,53496,31702293.0,12.97,4.27,0.25,7.98
32,2005-04-15,6.12,6.13,6.45,5.95,75458,47194750.0,8.18,0.33,0.02,11.26
33,2005-04-22,6.08,6.09,6.25,5.82,33305,20080864.0,7.01,-0.65,-0.04,4.97
34,2005-04-29,6.05,6.42,6.55,5.9,60493,38135739.0,10.67,5.42,0.33,9.03
