日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-27,24.6,22.36,24.79,21.95,48262,110059000.0,11.54,-9.11,-2.24,8.04
2001-08-03,22.32,23.0,23.49,20.91,31862,70857000.0,11.54,2.86,0.64,5.31
2001-08-10,22.9,23.05,23.1,21.81,24864,56456000.0,5.61,0.22,0.05,4.14
2001-08-17,23.59,22.45,23.73,22.18,16088,36851000.0,6.72,-2.6,-0.6,2.68
2001-08-24,22.45,22.92,23.2,22.24,11086,25390000.0,4.28,2.09,0.47,1.85
2001-08-31,22.8,22.5,23.09,22.0,7703,17507000.0,4.76,-1.83,-0.42,1.28
2001-09-07,22.46,20.17,22.47,20.16,10668,22469000.0,10.27,-10.36,-2.33,1.78
2001-09-14,19.96,21.68,23.47,19.61,74970,164887000.0,19.14,7.49,1.51,12.5
2001-09-21,21.05,20.7,21.68,20.45,11356,23936000.0,5.67,-4.52,-0.98,1.89
2001-09-28,20.19,20.75,21.2,20.19,6966,14513000.0,4.88,0.24,0.05,1.16
2001-10-12,20.5,19.41,20.68,17.65,7984,15264000.0,14.6,-6.46,-1.34,1.33
2001-10-19,19.5,17.54,19.6,17.2,6532,11934000.0,12.36,-9.63,-1.87,1.09
2001-10-26,17.01,19.5,20.58,16.45,27333,53155000.0,23.55,11.17,1.96,4.56
2001-11-02,20.2,20.29,20.6,18.85,27113,54207000.0,8.97,4.05,0.79,4.52
2001-11-09,20.25,19.15,20.25,18.06,14978,29130000.0,10.79,-5.62,-1.14,2.5
2001-11-16,19.0,19.88,20.54,18.5,12685,25057000.0,10.65,3.81,0.73,2.11
2001-11-23,19.8,21.38,21.78,19.65,65249,135778207.0,10.71,7.55,1.5,10.87
2001-11-30,21.38,22.25,22.38,20.85,42263,90685000.0,7.16,4.07,0.87,7.04
2001-12-07,22.2,22.77,23.05,21.81,30378,67709043.0,5.57,2.34,0.52,5.06
2001-12-14,22.77,22.68,23.01,22.03,19254,43699861.0,4.3,-0.4,-0.09,3.21
2001-12-21,22.68,23.13,23.15,22.03,23753,53855880.0,4.94,1.98,0.45,3.96
2001-12-28,23.18,21.81,23.18,21.19,23013,50985149.0,8.6,-5.71,-1.32,3.84
2002-01-04,22.05,21.15,22.05,20.78,28859,60897913.0,5.82,-3.03,-0.66,4.81
2002-01-11,21.18,19.41,21.18,18.81,11836,23595002.0,11.21,-8.23,-1.74,1.97
2002-01-18,19.4,19.61,20.2,18.6,20366,39007622.0,8.24,1.03,0.2,3.39
2002-01-25,19.58,20.28,20.97,18.9,24147,47556470.0,10.56,3.42,0.67,4.02
2002-02-01,20.0,19.33,20.41,18.6,35043,68159906.0,8.93,-4.68,-0.95,5.84
2002-02-08,19.35,20.18,20.6,18.8,42924,84724918.0,9.31,4.4,0.85,7.15
2002-03-01,20.3,21.01,21.68,20.25,38917,82118072.0,7.09,4.11,0.83,6.49
2002-03-08,21.51,24.26,24.9,21.5,75838,175642287.0,16.18,15.47,3.25,12.64
2002-03-15,24.26,25.59,26.2,23.3,72403,178577324.0,11.95,5.48,1.33,12.07
2002-03-22,25.65,25.59,26.3,25.01,38561,98754656.0,5.04,0.0,0.0,6.43
2002-03-29,25.55,24.78,25.75,24.1,21556,54263575.0,6.45,-3.17,-0.81,3.59
2002-04-05,24.75,25.83,26.36,22.46,39524,99698446.0,15.74,4.24,1.05,6.59
2002-04-12,25.83,26.53,27.59,25.6,29754,78413655.0,7.7,2.71,0.7,4.96
2002-04-19,26.5,26.84,28.3,26.22,14873,39990521.0,7.84,1.17,0.31,2.48
2002-04-26,26.8,27.48,27.5,25.9,23311,61783910.0,5.96,2.38,0.64,3.89
2002-04-30,27.5,27.4,28.1,26.9,5451,14900835.0,4.37,-0.29,-0.08,0.91
2002-05-10,27.3,27.28,27.84,27.0,9083,24828475.0,3.07,-0.44,-0.12,1.51
2002-05-17,27.28,15.79,27.7,14.9,34223,66972927.0,46.92,-42.12,-11.49,3.56
2002-05-24,15.6,14.94,16.15,14.88,48992,76078597.0,8.04,-5.38,-0.85,5.1
2002-05-31,15.0,14.17,15.3,13.48,24669,35117262.0,12.18,-5.15,-0.77,2.57
2002-06-07,14.0,16.1,17.05,13.9,101492,160783047.0,22.23,13.62,1.93,10.57
2002-06-14,16.1,14.12,16.35,13.95,73654,111378656.0,14.91,-12.3,-1.98,7.67
2002-06-21,14.0,14.33,15.5,13.55,113859,164093345.0,13.81,1.49,0.21,11.86
2002-06-28,15.0,14.91,16.98,14.29,192943,294082573.0,18.77,4.05,0.58,20.1
2002-07-05,14.93,17.78,17.98,14.45,216355,349443898.0,23.68,19.25,2.87,22.54
2002-07-12,18.3,17.91,18.97,17.25,169025,305565932.0,9.67,0.73,0.13,17.61
2002-07-19,17.99,17.57,18.49,17.28,127170,224189843.0,6.76,-1.9,-0.34,13.25
2002-07-26,17.58,18.07,18.97,17.4,102161,184063909.0,8.94,2.85,0.5,10.64
2002-08-02,18.08,17.65,18.3,17.4,61625,109896934.0,4.98,-2.32,-0.42,6.42
2002-08-09,17.65,17.56,17.95,17.37,32241,56721390.0,3.29,-0.51,-0.09,3.36
2002-08-16,17.6,16.78,17.65,16.11,32005,54319045.0,8.77,-4.44,-0.78,3.33
2002-08-23,16.78,17.98,18.68,16.51,49902,89385494.0,12.93,7.15,1.2,5.2
2002-08-30,18.0,17.8,18.4,17.4,31888,57331382.0,5.56,-1.0,-0.18,3.32
2002-09-06,18.0,17.69,18.38,17.66,17970,32282009.0,4.04,-0.62,-0.11,1.87
2002-09-13,17.7,18.63,19.49,17.49,100941,188696348.0,11.31,5.31,0.94,10.51
2002-09-20,18.65,18.52,19.19,18.16,44925,84016687.0,5.53,-0.59,-0.11,4.68
2002-09-27,18.55,18.4,18.87,17.86,86051,158180051.0,5.45,-0.65,-0.12,8.96
2002-10-11,18.55,19.6,19.95,18.0,50903,97060713.0,10.6,6.52,1.2,5.3
2002-10-18,19.42,19.19,19.7,18.45,42131,80467984.0,6.38,-2.09,-0.41,4.39
2002-10-25,19.18,19.57,20.38,19.03,70400,138779807.0,7.03,1.98,0.38,7.33
2002-11-01,19.57,19.29,19.65,18.85,41101,78867392.0,4.09,-1.43,-0.28,4.28
2002-11-08,19.32,20.49,21.0,19.2,70411,142308078.0,9.33,6.22,1.2,7.33
2002-11-15,20.48,20.79,21.2,20.11,53347,110901840.0,5.32,1.46,0.3,5.56
2002-11-22,20.78,20.11,20.8,19.97,29264,59446434.0,3.99,-3.27,-0.68,3.05
2002-11-29,20.11,21.25,21.5,20.11,42618,88789579.0,6.91,5.67,1.14,4.44
2002-12-06,22.47,22.61,23.38,21.19,45320,99678468.0,10.31,6.4,1.36,4.72
2002-12-13,22.76,21.72,22.9,21.1,56248,123907503.0,7.96,-3.94,-0.89,5.86
2002-12-20,21.69,22.67,22.7,21.59,120372,266647890.0,5.11,4.37,0.95,12.54
2002-12-27,22.96,22.24,23.0,22.0,92372,208565681.0,4.41,-1.9,-0.43,9.62
2003-01-03,22.23,22.56,23.35,22.0,59515,134989141.0,6.07,1.44,0.32,6.2
2003-01-10,22.56,23.29,24.45,22.0,37897,86320545.0,10.86,3.24,0.73,3.95
2003-01-17,23.08,24.79,25.45,22.93,73676,178237661.0,10.82,6.44,1.5,7.67
2003-01-24,24.68,24.72,24.98,23.57,60821,147038309.0,5.69,-0.28,-0.07,6.34
2003-01-29,24.49,24.71,25.08,24.0,44628,109913228.0,4.37,-0.04,-0.01,4.65
2003-02-14,24.68,24.75,25.19,24.31,27263,67090970.0,3.56,0.16,0.04,2.84
2003-02-21,24.79,23.05,25.95,22.7,54446,129971524.0,13.13,-6.87,-1.7,5.67
2003-02-28,23.0,22.78,23.49,22.02,33319,75939584.0,6.38,-1.17,-0.27,3.47
2003-03-07,22.89,22.44,23.0,22.3,25050,57003742.0,3.07,-1.49,-0.34,2.61
2003-03-14,22.43,21.79,22.6,21.67,18183,40149572.0,4.14,-2.9,-0.65,1.89
2003-03-21,21.6,22.39,23.0,20.4,47367,103988529.0,11.93,2.75,0.6,4.93
2003-03-28,22.26,22.35,23.19,22.15,56203,126440500.0,4.64,-0.18,-0.04,5.85
2003-04-04,22.35,22.41,22.95,22.35,40047,90531457.0,2.68,0.27,0.06,4.17
2003-04-11,22.38,22.16,22.6,21.9,18178,40491133.0,3.12,-1.12,-0.25,1.89
2003-04-18,22.19,22.05,22.5,21.7,20803,46095770.0,3.61,-0.5,-0.11,2.17
2003-04-25,22.05,21.89,23.9,21.39,8687,19195420.0,11.38,-0.73,-0.16,0.9
2003-04-30,21.89,22.74,23.3,21.89,7688,17343099.0,6.44,3.88,0.85,0.8
2003-05-16,22.64,22.37,23.12,22.29,7552,17103503.0,3.65,-1.63,-0.37,0.79
2003-05-23,22.32,22.74,23.2,22.32,12285,27795610.0,3.93,1.65,0.37,1.28
2003-05-30,22.75,23.55,23.8,22.35,35235,81712664.0,6.38,3.56,0.81,3.67
2003-06-06,23.01,23.34,23.6,22.55,20374,46904392.0,4.46,-0.89,-0.21,2.12
2003-06-13,23.49,23.76,23.98,22.86,14983,35242779.0,4.8,1.8,0.42,1.56
2003-06-20,23.65,23.44,23.9,23.0,28148,66189383.0,3.79,-1.35,-0.32,2.93
2003-06-27,23.34,22.98,23.98,22.3,78414,183698803.0,7.17,-1.96,-0.46,8.17
2003-07-04,22.89,23.59,23.88,21.9,25384,59032070.0,8.62,2.65,0.61,2.64
2003-07-11,23.65,23.61,23.9,23.39,21041,49670142.0,2.16,0.08,0.02,2.19
2003-07-18,23.59,23.99,24.6,23.59,29478,70977149.0,4.28,1.61,0.38,3.07
2003-07-25,23.8,23.93,24.25,23.7,18240,43757155.0,2.29,-0.25,-0.06,1.9
2003-08-01,23.82,23.54,24.15,23.2,21420,50650427.0,3.97,-1.63,-0.39,2.23
2003-08-08,23.66,23.71,23.87,23.15,30758,72531412.0,3.06,0.72,0.17,3.2
2003-08-15,23.8,23.29,23.82,23.1,14466,34047009.0,3.04,-1.77,-0.42,1.51
2003-08-22,23.25,23.56,23.6,23.0,22059,51606431.0,2.58,1.16,0.27,2.3
2003-08-29,23.54,23.36,23.65,22.97,20891,48855005.0,2.89,-0.85,-0.2,2.18
2003-09-05,23.28,24.78,25.5,23.0,37633,92150355.0,10.7,6.08,1.42,3.92
2003-09-12,24.86,22.25,25.9,21.5,25554,59345780.0,17.76,-10.21,-2.53,2.24
2003-09-19,21.94,19.36,22.45,19.0,35071,71530156.0,15.51,-12.99,-2.89,3.08
2003-09-26,19.11,17.27,19.5,17.1,72596,132351277.0,12.4,-10.8,-2.09,6.37
2003-09-30,17.47,17.39,17.63,17.1,10132,17580387.0,3.07,0.69,0.12,0.89
2003-10-10,16.73,16.36,17.7,15.51,47670,78018046.0,12.59,-5.92,-1.03,4.18
2003-10-17,16.14,16.4,16.93,15.01,107282,167507668.0,11.74,0.24,0.04,9.41
2003-10-24,16.31,15.37,16.48,15.05,99184,154194085.0,8.72,-6.28,-1.03,8.7
2003-10-31,15.34,15.26,15.5,14.94,81189,122826847.0,3.64,-0.72,-0.11,7.12
2003-11-07,15.2,15.76,16.77,14.99,154923,244800792.0,11.66,3.28,0.5,13.59
2003-11-14,15.75,15.12,15.93,14.9,69174,106353942.0,6.54,-4.06,-0.64,6.07
2003-11-21,15.18,16.07,17.25,15.1,110164,175086369.0,14.22,6.28,0.95,9.66
2003-11-28,15.96,15.98,16.24,15.4,79724,126377928.0,5.23,-0.56,-0.09,6.99
2003-12-05,15.96,15.22,16.05,15.08,56737,88333411.0,6.07,-4.76,-0.76,4.98
2003-12-12,15.23,15.01,15.99,14.8,101656,155761322.0,7.82,-1.38,-0.21,8.92
2003-12-19,14.96,14.56,15.5,14.29,120822,178291488.0,8.06,-3.0,-0.45,10.6
2003-12-26,14.5,14.7,15.14,14.0,61882,90509813.0,7.83,0.96,0.14,5.43
2004-01-02,14.67,13.18,15.07,13.18,65739,95860264.0,12.86,-10.34,-1.52,5.77
2004-01-09,11.86,13.51,14.18,9.6,28723,35704026.0,34.75,2.5,0.33,2.52
2004-01-16,13.32,11.37,13.35,11.09,17797,21521648.0,16.73,-15.84,-2.14,1.56
2004-01-30,11.4,13.76,13.76,11.4,7490,9843883.0,20.76,21.02,2.39,0.66
2004-02-06,14.1,14.33,14.89,12.6,33351,47153931.0,16.64,4.14,0.57,2.93
2004-02-13,14.43,15.1,16.21,14.05,38272,58445072.0,15.07,5.37,0.77,3.36
2004-02-20,15.38,14.83,15.66,14.78,18367,27774407.0,5.83,-1.79,-0.27,1.61
2004-02-27,14.83,13.66,15.0,13.36,11960,16739498.0,11.06,-7.89,-1.17,1.05
2004-03-05,13.66,13.88,15.0,13.4,11196,15923458.0,11.71,1.61,0.22,0.98
2004-03-12,13.88,13.69,14.0,13.4,5237,7158046.0,4.32,-1.37,-0.19,0.46
2004-03-19,13.78,13.47,13.94,13.0,9378,12723552.0,6.87,-1.61,-0.22,0.82
2004-03-26,13.5,13.6,14.48,13.5,12146,16917361.0,7.28,0.97,0.13,1.07
2004-04-02,13.56,13.59,13.75,13.3,6672,9014594.0,3.31,-0.07,-0.01,0.59
2004-04-09,13.6,13.47,14.9,13.45,12359,17104889.0,10.67,-0.88,-0.12,1.08
2004-04-16,13.4,13.26,13.7,13.0,6057,8109789.0,5.2,-1.56,-0.21,0.53
2004-04-23,13.0,11.52,13.0,11.21,9656,11392230.0,13.5,-13.12,-1.74,0.85
2004-04-30,11.52,10.9,11.52,10.3,6096,6581111.0,10.59,-5.38,-0.62,0.53
2004-05-14,11.0,10.83,11.39,10.8,3030,3336981.0,5.41,-0.64,-0.07,0.27
2004-05-21,10.83,10.49,10.96,10.45,1915,2043156.0,4.71,-3.14,-0.34,0.17
2004-05-28,10.8,10.13,10.8,9.87,2478,2513441.0,8.87,-3.43,-0.36,0.22
2004-06-04,10.1,10.18,10.49,10.0,2499,2546792.0,4.84,0.49,0.05,0.22
2004-06-11,10.18,10.19,10.2,9.2,5031,4937013.0,9.82,0.1,0.01,0.44
2004-06-18,10.57,10.57,13.56,10.2,31100,37600023.0,32.97,3.73,0.38,2.73
2004-06-25,10.57,10.42,11.82,10.2,16637,18421396.0,15.33,-1.42,-0.15,1.46
2004-07-02,11.0,10.64,11.0,9.8,9336,9787657.0,11.52,2.11,0.22,0.82
2004-07-09,10.3,10.67,11.28,10.3,8867,9652403.0,9.21,0.28,0.03,0.78
2004-07-16,10.89,7.78,10.9,7.25,8019,6655411.0,34.21,-27.09,-2.89,0.54
2004-07-23,7.78,7.9,8.99,7.4,23167,19093638.0,20.44,1.54,0.12,1.56
2004-07-30,7.8,7.76,8.06,7.63,5234,4081096.0,5.44,-1.77,-0.14,0.35
2004-08-06,7.7,7.72,7.98,7.7,3955,3096534.0,3.61,-0.52,-0.04,0.27
2004-08-13,7.7,7.4,7.83,7.25,3856,2904658.0,7.51,-4.15,-0.32,0.26
2004-08-20,7.35,6.99,7.53,6.71,3292,2354155.0,11.08,-5.54,-0.41,0.22
2004-08-27,7.0,6.95,7.77,6.8,5422,3925514.0,13.88,-0.57,-0.04,0.37
2004-09-03,7.14,7.01,7.25,6.83,2092,1470433.0,6.04,0.86,0.06,0.14
2004-09-10,7.01,7.0,7.14,6.87,1316,921890.0,3.85,-0.14,-0.01,0.09
2004-09-17,6.91,7.83,8.1,6.8,15599,11999831.0,18.57,11.86,0.83,1.05
2004-09-24,7.83,7.88,8.55,7.8,20189,16400165.0,9.58,0.64,0.05,1.36
2004-09-30,7.83,7.39,8.15,7.36,4085,3115239.0,10.03,-6.22,-0.49,0.28
2004-10-08,7.39,7.59,7.6,7.18,744,546329.0,5.68,2.71,0.2,0.05
2004-10-15,7.59,6.83,7.7,6.72,6333,4574714.0,12.91,-10.01,-0.76,0.43
2004-10-22,6.98,6.95,7.5,6.8,6940,4968551.0,10.25,1.76,0.12,0.47
2004-10-29,7.08,7.05,7.65,6.5,10836,7823339.0,16.55,1.44,0.1,0.73
2004-11-05,6.82,7.45,7.99,6.8,21909,16738776.0,16.88,5.67,0.4,1.48
2004-11-12,7.33,7.56,8.14,7.2,16325,12398720.0,12.62,1.48,0.11,1.1
2004-11-19,6.8,7.9,8.15,6.8,17521,13301908.0,17.86,4.5,0.34,1.18
2004-11-26,7.8,8.28,9.56,7.7,70495,62226616.0,23.54,4.81,0.38,4.76
2004-12-03,8.1,8.46,8.48,7.73,21319,17180772.0,9.06,2.17,0.18,1.44
2004-12-10,8.16,7.78,8.5,7.75,12915,10537477.0,8.87,-8.04,-0.68,0.87
2004-12-17,7.75,7.6,8.07,7.35,15426,11719287.0,9.25,-2.31,-0.18,1.04
2004-12-24,7.9,7.76,8.58,7.32,33142,26666091.0,16.58,2.11,0.16,2.24
2004-12-31,7.63,7.45,7.75,7.36,6833,5174896.0,5.03,-3.99,-0.31,0.46
2005-01-07,7.45,7.23,7.6,7.1,6222,4522369.0,6.71,-2.95,-0.22,0.42
2005-01-14,7.23,7.25,7.65,7.12,7179,5289555.0,7.33,0.28,0.02,0.48
2005-01-21,7.2,7.05,7.28,6.65,7119,4932351.0,8.69,-2.76,-0.2,0.48
2005-01-28,7.1,6.82,7.31,6.7,6373,4479333.0,8.65,-3.26,-0.23,0.43
2005-02-04,6.8,6.7,6.85,6.28,6802,4516609.0,8.36,-1.76,-0.12,0.46
2005-02-18,6.79,6.68,6.8,6.6,3170,2132670.0,2.99,-0.3,-0.02,0.21
2005-02-25,6.73,7.16,7.47,6.59,12502,8916790.0,13.17,7.19,0.48,0.84
2005-03-04,7.17,6.95,7.25,6.88,6367,4471810.0,5.17,-2.93,-0.21,0.43
2005-03-11,6.89,6.93,7.2,6.8,5980,4204830.0,5.76,-0.29,-0.02,0.4
2005-03-18,6.93,6.35,6.93,6.3,4213,2791835.0,9.09,-8.37,-0.58,0.28
2005-03-25,6.4,6.23,6.49,5.45,13471,8329860.0,16.38,-1.89,-0.12,0.91
2005-04-01,6.24,6.07,6.69,5.74,8420,5147524.0,15.25,-2.57,-0.16,0.57
2005-04-08,6.1,6.36,6.49,5.55,10078,6225833.0,15.49,4.78,0.29,0.68
2005-04-15,6.35,6.24,6.85,6.17,13501,8698299.0,10.69,-1.89,-0.12,0.91
2005-04-22,6.05,5.83,6.4,5.78,4765,2876919.0,9.94,-6.57,-0.41,0.32
2005-04-29,5.71,5.71,5.93,5.52,5724,3265118.0,7.03,-2.06,-0.12,0.39
2005-05-13,5.73,5.37,5.78,5.18,3824,2127087.0,10.51,-5.95,-0.34,0.26
2005-05-20,5.33,5.41,5.65,5.03,6957,3700752.0,11.55,0.74,0.04,0.47
2005-05-27,5.23,5.27,5.82,5.22,5004,2711654.0,11.09,-2.59,-0.14,0.34
2005-06-03,5.3,5.28,5.46,5.12,4025,2129486.0,6.45,0.19,0.01,0.27
2005-06-10,5.22,5.62,5.81,5.13,11121,6208116.0,12.88,6.44,0.34,0.75
2005-06-17,5.62,5.32,5.75,5.23,4229,2306039.0,9.25,-5.34,-0.3,0.29
2005-06-24,5.31,5.51,5.56,5.16,5787,3121360.0,7.52,3.57,0.19,0.39
2005-07-01,5.7,5.25,6.15,5.2,19336,11326593.0,17.24,-4.72,-0.26,1.3
2005-07-08,5.11,5.2,5.4,4.73,6138,3120354.0,12.76,-0.95,-0.05,0.41
2005-07-15,5.15,4.91,5.3,4.8,4361,2180221.0,9.62,-5.58,-0.29,0.29
2005-07-22,4.91,5.04,5.15,4.75,3135,1553642.0,8.15,2.65,0.13,0.21
2005-07-29,4.98,5.11,5.33,4.98,6624,3422674.0,6.94,1.39,0.07,0.45
2005-08-05,5.12,5.49,5.5,5.11,8875,4682845.0,7.63,7.44,0.38,0.6
2005-08-12,5.49,5.42,5.75,5.34,13965,7707831.0,7.47,-1.28,-0.07,0.94
2005-08-19,5.36,5.59,6.57,5.25,34830,20737221.0,24.35,3.14,0.17,2.35
2005-08-26,5.59,5.96,6.23,5.3,15735,9135650.0,16.64,6.62,0.37,1.06
2005-09-02,5.87,6.03,6.21,5.7,14518,8640843.0,8.56,1.17,0.07,0.98
2005-09-09,6.63,7.09,7.76,6.63,83699,60174114.0,18.74,17.58,1.06,5.65
2005-09-16,7.03,6.86,7.39,6.85,31751,22482374.0,7.62,-3.24,-0.23,2.14
2005-09-23,6.88,6.61,7.57,6.5,41402,29688565.0,15.6,-3.64,-0.25,2.79
2005-09-30,6.42,7.57,8.28,6.4,110677,84541577.0,28.44,14.52,0.96,7.47
2005-10-14,7.6,7.16,7.97,7.06,36690,27322864.0,12.02,-5.42,-0.41,2.48
2005-10-21,7.11,6.7,7.22,6.53,22508,15360110.0,9.64,-6.42,-0.46,1.52
2005-10-28,6.7,6.46,7.28,6.3,23218,15700579.0,14.63,-3.58,-0.24,1.57
2005-11-04,6.38,6.33,6.59,6.05,13830,8793534.0,8.36,-2.01,-0.13,0.93
2005-11-11,6.28,6.25,6.65,6.13,12385,7900620.0,8.21,-1.26,-0.08,0.84
2005-11-18,6.25,6.36,6.45,6.04,9794,6100569.0,6.56,1.76,0.11,0.66
2005-11-25,6.13,6.29,6.58,6.13,11221,7112905.0,7.08,-1.1,-0.07,0.76
2005-12-02,6.3,5.9,6.3,5.9,8746,5333217.0,6.36,-6.2,-0.39,0.59
2005-12-09,5.9,5.81,6.09,5.45,8962,5175570.0,10.85,-1.53,-0.09,0.6
2005-12-16,5.77,5.96,5.98,5.7,7573,4465568.0,4.82,2.58,0.15,0.51
2005-12-23,5.96,5.98,5.99,5.84,6058,3582400.0,2.52,0.34,0.02,0.41
2005-12-30,5.96,6.07,6.22,5.92,10123,6140771.0,5.02,1.51,0.09,0.68
2006-01-06,6.06,6.53,6.88,6.0,25134,16490783.0,14.5,7.58,0.46,1.7
2006-01-13,6.56,6.67,6.99,6.49,31009,20904247.0,7.66,2.14,0.14,2.09
2006-01-20,6.67,6.96,7.24,6.42,31559,21788684.0,12.29,4.35,0.29,2.13
2006-01-25,6.94,6.84,7.16,6.7,16417,11347814.0,6.61,-1.72,-0.12,1.11
2006-02-10,6.8,7.35,7.49,6.73,35231,25341856.0,11.11,7.46,0.51,2.38
2006-02-17,7.32,7.14,8.19,7.12,38384,29269899.0,14.56,-2.86,-0.21,2.59
2006-02-24,7.14,7.08,7.24,6.74,15750,11011721.0,7.0,-0.84,-0.06,1.06
2006-03-03,7.19,6.75,7.19,6.66,14361,9971406.0,7.49,-4.66,-0.33,0.97
2006-03-10,6.79,6.57,6.87,6.36,9532,6302043.0,7.56,-2.67,-0.18,0.64
2006-03-17,6.56,6.99,7.26,6.54,19988,13899296.0,10.96,6.39,0.42,1.35
2006-03-24,7.04,7.15,7.25,6.88,18330,12940806.0,5.29,2.29,0.16,1.24
2006-03-31,7.16,7.09,7.44,6.93,18667,13431453.0,7.13,-0.84,-0.06,1.26
2006-04-07,7.09,7.36,7.74,7.09,30490,22617048.0,9.17,3.81,0.27,2.06
2006-04-14,7.34,7.62,8.35,7.34,50823,39772487.0,13.72,3.53,0.26,3.43
2006-04-21,7.6,7.94,8.13,7.44,39044,30439465.0,9.06,4.2,0.32,2.63
2006-04-28,8.04,7.91,8.05,7.07,46560,35648681.0,12.34,-0.38,-0.03,3.14
2006-05-12,7.91,10.05,10.6,7.91,83201,79141522.0,34.01,27.05,2.14,5.61
2006-05-19,10.1,10.48,10.84,9.3,63232,64463532.0,15.32,4.28,0.43,4.27
2006-05-26,10.48,10.21,11.4,9.2,47036,48574829.0,20.99,-2.58,-0.27,3.17
2006-06-02,10.21,13.25,15.09,9.65,83535,109918568.0,53.28,29.77,3.04,5.64
2006-06-09,12.9,12.36,13.0,10.52,77024,92918049.0,18.72,-6.72,-0.89,5.2
2006-06-29,13.3,13.31,14.49,12.72,48012,64767793.0,14.32,7.69,0.95,3.24
2006-07-07,12.81,13.72,14.3,12.66,39007,52223669.0,12.32,3.08,0.41,2.63
2006-07-14,14.01,14.53,15.12,13.0,52707,75560052.0,15.45,5.9,0.81,3.56
2006-07-20,14.51,13.82,14.85,13.53,19580,27554668.0,9.08,-4.89,-0.71,1.32
2006-08-25,9.66,11.2,11.58,9.6,16050,17662201.0,14.33,-18.96,-2.62,0.96
2006-09-01,11.21,13.76,14.36,11.0,118354,153588714.0,30.0,22.86,2.56,7.07
2006-09-08,13.8,13.72,14.6,13.33,50158,69655111.0,9.23,-0.29,-0.04,3.0
2006-09-15,13.72,13.74,13.99,12.38,33533,44249975.0,11.73,0.15,0.02,2.0
2006-09-22,13.84,13.67,14.5,13.06,39702,54974610.0,10.48,-0.51,-0.07,2.37
2006-09-29,13.57,14.17,14.6,13.22,47047,65521102.0,10.1,3.66,0.5,2.81
2006-10-13,14.2,14.75,16.0,13.8,79450,118477967.0,15.53,4.09,0.58,4.74
2006-10-20,14.59,13.96,15.2,13.95,25289,36180738.0,8.47,-5.36,-0.79,1.51
