,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,36.31,47.93,47.93,36.31,346,1488892.0,42.24,74.23,20.42,0.12
1,2015-04-30,52.72,70.17,70.17,52.72,1090,6975502.0,36.41,46.4,22.24,0.38
2,2015-05-08,77.19,113.01,113.01,77.19,170029,1689926580.0,51.05,61.05,42.84,60.0
3,2015-05-15,124.31,182.0,182.0,124.31,97245,1685739187.0,51.05,61.05,68.99,34.31
4,2015-05-22,197.0,213.4,222.18,189.28,302120,6238262944.0,18.08,17.25,31.4,106.61
5,2015-05-29,192.06,185.98,236.53,174.78,371531,7652943840.0,28.94,-12.85,-27.42,131.1
6,2015-06-05,185.37,161.76,192.33,156.68,203599,3570554672.0,19.17,-13.02,-24.22,71.84
7,2015-06-12,161.0,153.95,171.5,147.0,143784,2284971296.0,15.15,-4.83,-7.81,50.74
8,2015-06-19,151.0,134.9,151.22,129.0,143612,2038260352.0,14.43,-12.37,-19.05,50.67
9,2015-06-26,138.01,126.04,160.02,126.04,116576,1684832656.0,25.19,-6.57,-8.86,41.13
10,2015-07-03,130.0,102.5,131.5,90.77,136683,1529461888.0,32.32,-18.68,-23.54,48.23
11,2015-07-07,112.74,83.71,112.74,83.71,46224,443298376.0,28.32,-18.33,-18.79,16.31
12,2015-07-17,92.08,104.98,104.98,85.0,84780,831551176.0,23.87,25.41,21.27,29.92
13,2015-07-24,104.5,140.38,152.13,103.0,173677,2260841516.0,46.8,33.72,35.4,61.28
14,2015-07-31,135.0,127.8,149.89,114.57,237711,3079296608.0,25.16,-8.96,-12.58,83.88
15,2015-08-07,123.76,114.56,125.5,108.8,160578,1868093920.0,13.07,-10.36,-13.24,56.66
16,2015-08-14,116.02,123.0,128.75,110.08,131955,1619145403.0,16.3,7.37,8.44,46.56
17,2015-08-21,122.3,98.75,124.09,96.0,95497,1032312441.0,22.84,-19.72,-24.25,33.7
18,2015-08-28,93.98,90.2,93.98,78.0,117725,995627956.0,16.18,-8.66,-8.55,41.54
19,2015-09-02,88.0,70.5,88.15,67.23,64761,500955208.0,23.19,-21.84,-19.7,22.85
20,2015-09-11,72.0,97.5,98.88,71.82,145848,1244253294.0,38.38,38.3,27.0,51.46
21,2015-09-18,97.0,27.98,98.0,26.2,231617,1061635475.0,73.64,-71.3,-69.52,27.24
22,2015-09-25,26.96,30.18,35.6,26.5,680668,2219756002.0,32.52,7.86,2.2,80.06
23,2015-09-30,30.38,30.48,32.07,30.03,167974,520712403.0,6.76,0.99,0.3,19.76
24,2015-10-09,32.6,32.21,32.8,31.5,144980,465448443.0,4.27,5.68,1.73,17.05
25,2015-10-16,32.59,36.07,36.78,32.41,488328,1697508656.0,13.57,11.98,3.86,57.44
26,2015-10-23,36.0,40.29,40.29,33.8,562929,2080635253.0,17.99,11.7,4.22,66.21
27,2015-10-30,41.59,37.43,41.65,36.01,389672,1499362179.0,14.0,-7.1,-2.86,45.83
28,2015-11-06,35.8,42.25,42.49,35.5,561462,2269255344.0,18.67,12.88,4.82,66.04
29,2015-11-13,41.4,47.53,53.5,40.78,587932,2796589536.0,30.11,12.5,5.28,69.15
30,2015-11-20,44.88,48.99,50.32,44.67,399676,1888466387.0,11.89,3.07,1.46,47.01
31,2015-11-27,49.0,43.2,50.28,43.16,418958,1979300256.0,14.53,-11.82,-5.79,49.28
32,2015-12-04,42.35,41.03,43.8,38.86,362721,1502645630.0,11.44,-5.02,-2.17,42.66
33,2015-12-11,41.2,40.68,43.07,40.2,264037,1097923453.0,6.99,-0.85,-0.35,31.06
34,2015-12-18,39.8,42.26,43.1,38.82,248577,1021737478.0,10.52,3.88,1.58,29.24
35,2015-12-25,42.98,42.25,44.5,41.1,249717,1069304200.0,8.05,-0.02,-0.01,29.37
36,2015-12-31,42.41,40.02,42.89,39.39,150139,612406466.0,8.28,-5.28,-2.23,17.66
37,2016-01-08,40.15,31.76,40.5,29.89,185307,639207172.0,26.51,-20.64,-8.26,21.8
38,2016-01-15,31.01,28.97,31.49,25.61,207017,597500868.0,18.51,-8.78,-2.79,24.35
39,2016-01-22,27.74,29.25,31.8,27.74,192230,576015075.0,14.01,0.97,0.28,22.61
40,2016-01-29,29.81,26.94,30.4,25.1,150640,413145183.0,18.12,-7.9,-2.31,17.72
41,2016-02-05,26.78,29.48,30.98,26.13,164703,466776620.0,18.0,9.43,2.54,19.37
42,2016-02-19,28.5,30.14,31.27,28.0,183788,553887383.0,11.09,2.24,0.66,21.62
43,2016-02-26,30.63,26.91,31.5,26.12,200321,593380644.0,17.85,-10.72,-3.23,23.56
44,2016-03-04,26.99,24.38,27.0,23.53,176170,443669986.0,12.89,-9.4,-2.53,20.72
45,2016-03-11,24.37,24.63,25.6,23.7,126384,313171879.0,7.79,1.03,0.25,14.87
46,2016-03-18,25.15,27.62,27.95,24.88,189799,495324268.0,12.46,12.14,2.99,22.32
47,2016-03-25,28.0,28.15,29.28,27.3,231791,658290121.0,7.17,1.92,0.53,27.26
48,2016-04-01,28.22,29.28,29.53,26.68,205682,581368398.0,10.12,4.01,1.13,24.19
49,2016-04-08,29.28,28.4,30.08,27.9,181744,529837963.0,7.45,-3.01,-0.88,21.38
50,2016-04-15,28.73,30.19,30.95,28.72,273852,821646608.0,7.85,6.3,1.79,32.21
51,2016-04-22,29.95,26.78,30.0,26.01,161362,452363832.0,13.22,-11.3,-3.41,18.98
52,2016-04-29,26.45,27.0,27.46,26.06,107503,287997972.0,5.23,0.82,0.22,9.75
53,2016-05-06,27.0,29.7,30.84,26.99,307392,917023349.0,14.26,10.0,2.7,27.89
54,2016-05-13,29.4,27.08,30.86,26.88,355363,1033084243.0,13.4,-8.82,-2.62,32.24
55,2016-05-20,26.9,27.26,28.3,26.03,165388,448106735.0,8.38,0.66,0.18,15.01
56,2016-05-27,27.4,26.95,28.06,26.0,132529,359830808.0,7.56,-1.14,-0.31,12.02
57,2016-06-03,26.59,30.4,31.1,26.35,268554,777297722.0,17.63,12.8,3.45,24.37
58,2016-06-08,30.8,31.34,32.58,30.5,232018,727863471.0,6.84,3.09,0.94,21.05
59,2016-06-17,30.85,30.99,31.41,27.9,323403,963849203.0,11.2,-1.12,-0.35,29.34
60,2016-06-24,31.16,33.35,33.78,29.45,471428,1496030125.0,13.97,7.62,2.36,42.77
61,2016-07-01,32.92,35.98,37.84,32.8,470568,1669263983.0,15.11,7.89,2.63,42.69
62,2016-07-08,35.59,36.23,38.39,35.4,243560,899908491.0,8.31,0.69,0.25,22.1
63,2016-07-15,36.1,35.5,36.55,34.01,197610,697061856.0,7.01,-2.01,-0.73,17.93
64,2016-07-22,35.85,34.88,36.2,34.36,119222,420340897.0,5.18,-1.75,-0.62,10.82
65,2016-07-29,34.65,32.08,35.37,31.56,136951,455935753.0,10.92,-8.03,-2.8,12.43
66,2016-08-05,32.08,32.88,33.95,30.85,139766,458245121.0,9.66,2.49,0.8,12.68
67,2016-08-12,32.68,34.59,35.28,32.68,120012,411880602.0,7.91,5.2,1.71,10.89
68,2016-08-19,34.8,35.12,36.65,34.2,145525,516022934.0,7.08,1.53,0.53,13.2
69,2016-08-26,35.41,34.5,35.59,33.5,87795,301593075.0,5.95,-1.77,-0.62,7.97
70,2016-09-02,34.61,33.7,35.35,33.61,80937,280253314.0,5.04,-2.32,-0.8,7.34
71,2016-09-09,33.8,33.1,34.25,32.69,86353,287734826.0,4.63,-1.78,-0.6,7.83
72,2016-09-14,32.8,32.2,33.28,32.0,38354,124574125.0,3.87,-2.72,-0.9,3.48
73,2016-09-23,32.5,32.24,32.94,32.13,66494,216019167.0,2.52,0.12,0.04,6.03
74,2016-09-30,32.49,32.4,32.9,31.22,71276,229159308.0,5.21,0.5,0.16,6.47
75,2016-10-14,32.47,32.88,33.67,32.47,70213,232640035.0,3.7,1.48,0.48,6.37
76,2016-10-21,32.87,33.27,33.6,32.1,75481,249044623.0,4.56,1.19,0.39,6.85
77,2016-10-28,33.05,32.75,33.79,32.61,57847,192177195.0,3.55,-1.56,-0.52,5.25
78,2016-11-04,32.7,35.4,35.63,32.4,171689,594799274.0,9.86,8.09,2.65,15.58
79,2016-11-11,35.65,35.0,35.68,34.18,136085,476466648.0,4.24,-1.13,-0.4,12.35
80,2016-11-18,34.88,34.19,35.56,34.15,97857,340679069.0,4.03,-2.31,-0.81,8.88
81,2016-11-25,34.2,35.09,35.95,34.0,140431,490529308.0,5.7,2.63,0.9,12.74
82,2016-12-02,35.7,33.0,36.3,33.0,120960,417974610.0,9.4,-5.96,-2.09,10.97
83,2016-12-09,32.68,32.08,33.4,32.0,55938,182988218.0,4.24,-2.79,-0.92,5.07
84,2016-12-16,32.04,30.3,32.21,29.21,62464,188512130.0,9.35,-5.55,-1.78,5.66
85,2016-12-23,30.29,29.33,30.3,29.23,42688,127608286.0,3.53,-3.2,-0.97,3.87
86,2016-12-30,29.34,30.19,30.24,28.79,49988,148476224.0,4.94,2.93,0.86,4.53
87,2017-01-06,30.19,29.31,30.49,29.31,42682,128118118.0,3.91,-2.91,-0.88,3.87
88,2017-01-13,29.31,27.94,29.81,27.7,52051,151191991.0,7.2,-4.67,-1.37,4.72
89,2017-01-20,27.8,26.18,27.8,25.15,64423,168028172.0,9.48,-6.3,-1.76,5.84
90,2017-01-26,26.21,26.79,26.8,26.03,36332,96004768.0,2.94,2.33,0.61,3.29
91,2017-02-03,26.89,26.47,26.89,26.25,8098,21471572.0,2.39,-1.19,-0.32,0.73
92,2017-02-10,26.58,28.09,28.69,26.5,93997,261736257.0,8.27,6.12,1.62,8.51
93,2017-02-17,28.09,26.73,28.29,26.7,60571,166999581.0,5.66,-4.84,-1.36,5.49
94,2017-02-24,26.67,27.87,28.35,26.0,139223,376794177.0,8.79,4.26,1.14,12.61
95,2017-03-03,27.8,27.83,28.12,27.31,65644,181643693.0,2.91,-0.14,-0.04,5.95
96,2017-03-10,27.94,27.58,28.38,27.56,70661,197297996.0,2.95,-0.9,-0.25,6.4
97,2017-03-17,27.4,28.47,29.81,26.82,135458,385020523.0,10.84,3.23,0.89,12.27
98,2017-03-24,28.38,28.18,28.79,27.32,108125,303487226.0,5.16,-1.02,-0.29,9.79
99,2017-03-31,28.18,26.23,28.34,25.92,84795,228206436.0,8.59,-6.92,-1.95,7.68
100,2017-04-07,26.22,26.21,26.74,26.1,43898,115953417.0,2.44,-0.08,-0.02,3.98
101,2017-04-14,26.28,25.9,26.38,25.39,79867,207711025.0,3.78,-1.18,-0.31,7.23
102,2017-04-21,25.97,24.96,25.97,24.1,69522,173598648.0,7.22,-3.63,-0.94,6.3
103,2017-04-28,25.04,23.93,25.3,23.23,80265,195133206.0,8.29,-4.13,-1.03,7.27
