,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,9.39,9.39,9.39,9.39,331,310809.0,0.0,44.02,2.87,0.11
1,2015-04-30,10.33,13.75,13.75,10.33,913,1106032.0,36.42,46.43,4.36,0.3
2,2015-05-08,15.13,22.14,22.14,15.13,11280,22283438.0,50.98,61.02,8.39,3.75
3,2015-05-15,24.35,35.66,35.66,24.35,5101,15737879.0,51.08,61.07,13.52,1.69
4,2015-05-22,39.23,57.44,57.44,39.23,3764,18096104.0,51.07,61.08,21.78,1.25
5,2015-05-29,63.18,92.48,92.48,63.18,175508,1512183225.0,51.01,61.0,35.04,58.31
6,2015-06-05,101.7,64.37,101.73,62.96,441777,3577487552.0,41.92,-30.4,-28.11,146.77
7,2015-06-12,63.78,72.09,78.09,57.52,359399,2379306674.0,31.96,11.99,7.72,119.4
8,2015-06-19,65.02,55.64,71.06,52.3,174792,1075382994.0,26.02,-22.82,-16.45,58.07
9,2015-06-26,56.38,68.49,70.2,55.64,205111,1321641556.0,26.17,23.09,12.85,68.14
10,2015-07-03,73.9,74.01,91.16,70.0,278251,2262378686.0,30.9,8.06,5.52,92.44
11,2015-07-07,81.0,59.95,81.0,59.95,72145,505662385.0,28.44,-19.0,-14.06,23.97
12,2015-07-17,60.4,49.09,66.58,45.0,526752,2920558948.0,36.0,-18.12,-10.86,175.0
13,2015-07-24,48.0,51.13,56.65,46.38,398849,2066151952.0,20.92,4.16,2.04,132.51
14,2015-07-31,48.0,40.02,50.0,39.01,262474,1143311787.0,21.49,-21.73,-11.11,87.2
15,2015-08-07,39.0,40.21,41.94,36.47,187576,742340784.0,13.67,0.47,0.19,62.32
16,2015-08-14,40.7,42.81,44.3,39.9,214314,905693831.0,10.94,6.47,2.6,71.2
17,2015-08-21,42.5,36.41,44.7,35.77,191811,780590755.0,20.86,-14.95,-6.4,63.72
18,2015-08-28,35.02,34.99,35.63,27.0,250766,818353671.0,23.7,-3.9,-1.42,83.31
19,2015-09-02,33.0,25.71,33.86,25.51,97114,285534999.0,23.86,-26.52,-9.28,32.26
20,2015-09-11,26.14,27.69,29.45,25.75,142153,395523321.0,14.39,7.7,1.98,47.23
21,2015-09-18,27.66,28.48,33.02,26.03,381043,1127682951.0,25.24,2.85,0.79,126.59
22,2015-09-25,27.83,28.41,32.65,27.28,302700,927404570.0,18.86,-0.25,-0.07,100.56
23,2015-09-30,28.41,27.85,28.98,27.3,66878,188297021.0,5.91,-1.97,-0.56,22.22
24,2015-10-09,29.0,30.8,30.88,28.62,82424,247527253.0,8.11,10.59,2.95,27.38
25,2015-10-16,31.0,36.57,37.2,31.0,271088,912200682.0,20.13,18.73,5.77,90.06
26,2015-10-23,36.0,33.9,36.9,31.21,232953,803860093.0,15.56,-7.3,-2.67,77.39
27,2015-10-30,34.12,34.71,36.5,33.01,202665,707625557.0,10.29,2.39,0.81,67.33
28,2015-11-06,33.75,42.66,44.01,33.28,332121,1299346404.0,30.91,22.9,7.95,110.34
29,2015-12-11,45.0,43.89,52.0,43.3,278756,1344124312.0,20.39,2.88,1.23,92.61
30,2015-12-18,43.0,59.17,63.67,41.1,385818,2065758462.0,51.42,34.81,15.28,128.18
31,2015-12-25,59.08,59.11,63.5,54.02,294717,1739067040.0,16.02,-0.1,-0.06,97.91
32,2015-12-31,58.9,54.91,62.05,54.85,151885,887772812.0,12.18,-7.11,-4.2,50.46
33,2016-01-08,55.0,47.44,57.35,45.5,172644,906593778.0,21.58,-13.6,-7.47,57.36
34,2016-01-15,47.0,38.05,47.0,38.05,143176,600976294.0,18.87,-19.79,-9.39,47.57
35,2016-01-22,36.5,39.7,44.7,36.0,159000,648433755.0,22.86,4.34,1.65,52.82
36,2016-01-29,40.64,36.11,43.55,34.3,127149,492048144.0,23.3,-9.04,-3.59,42.24
37,2016-02-05,36.09,36.11,37.92,33.8,69862,251599775.0,11.41,0.0,0.0,23.21
38,2016-02-19,34.13,43.41,45.36,34.12,168770,693786855.0,31.13,20.22,7.3,56.07
39,2016-02-26,47.75,45.97,52.53,41.6,249497,1206118018.0,25.18,5.9,2.56,82.89
40,2016-03-04,44.16,47.44,54.88,41.67,252160,1231753927.0,28.74,3.2,1.47,83.77
41,2016-03-10,48.28,46.62,50.91,46.4,90124,440708526.0,9.51,-1.73,-0.82,29.94
42,2016-06-08,51.28,51.28,51.28,51.28,102351,524857680.0,0.0,10.0,4.66,28.91
43,2016-06-17,52.0,55.27,56.2,43.68,394278,2017590966.0,24.41,7.78,3.99,111.38
44,2016-06-24,55.1,53.98,59.9,51.3,317244,1778838288.0,15.56,-2.33,-1.29,89.62
45,2016-07-01,54.0,17.33,56.75,17.28,738363,1743578041.0,73.12,-67.9,-36.65,69.53
46,2016-07-08,17.3,17.01,17.8,16.53,669261,1146239895.0,7.33,-1.85,-0.32,63.02
47,2016-07-15,17.0,16.55,17.09,16.11,352444,584848711.0,5.76,-2.7,-0.46,33.19
48,2016-07-29,17.25,15.07,18.0,15.03,331055,544949095.0,17.95,-8.94,-1.48,31.17
49,2016-08-05,14.82,14.27,14.97,14.21,207231,297917811.0,5.04,-5.31,-0.8,19.51
50,2016-08-12,14.2,14.44,15.38,13.68,281685,409183790.0,11.91,1.19,0.17,26.52
51,2016-08-19,14.4,14.47,14.91,14.22,266555,390239113.0,4.78,0.21,0.03,25.1
52,2016-08-26,14.52,14.79,15.7,14.32,329379,487288648.0,9.54,2.21,0.32,31.01
53,2016-09-02,14.85,14.29,15.25,14.21,189665,279085451.0,7.03,-3.38,-0.5,17.86
54,2016-09-09,14.42,14.39,14.7,14.14,161449,233411773.0,3.92,0.7,0.1,15.2
55,2016-09-14,14.1,13.68,14.1,13.5,87221,120481915.0,4.17,-4.93,-0.71,8.21
56,2016-09-23,13.72,14.27,14.75,13.7,210294,301872161.0,7.68,4.31,0.59,19.8
57,2016-09-30,14.11,13.84,14.23,13.52,115193,159421947.0,4.98,-3.01,-0.43,10.85
58,2016-10-14,13.92,14.7,15.1,13.89,247520,357552083.0,8.74,6.21,0.86,23.31
59,2016-10-21,14.78,14.65,15.07,14.25,253950,370141025.0,5.58,-0.34,-0.05,23.91
60,2016-10-28,14.65,14.49,14.84,14.47,169960,249187974.0,2.53,-1.09,-0.16,16.0
61,2016-11-04,14.51,14.94,14.98,14.3,228746,336687325.0,4.69,3.11,0.45,21.54
62,2016-11-11,14.99,17.24,17.77,14.99,1237011,2071432931.0,18.61,15.39,2.3,116.48
63,2016-11-18,17.01,17.28,17.63,15.89,621164,1040234937.0,10.09,0.23,0.04,58.49
