,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-05,16.0,18.0,23.6,16.0,15127,28333000.0,13.43,-68.2,-38.6,37.82
1,1993-03-12,19.0,19.15,20.99,15.8,25040,47093000.0,28.83,6.39,1.15,62.6
2,1993-03-19,18.5,18.6,19.6,18.31,9801,18601000.0,6.74,-2.87,-0.55,24.5
3,1993-03-26,17.26,16.7,18.0,14.68,8858,13998000.0,17.85,-10.22,-1.9,22.15
4,1993-04-02,16.0,15.39,16.3,14.37,3670,5669000.0,11.56,-7.84,-1.31,9.18
5,1993-04-09,15.0,22.0,23.8,14.86,25562,50787000.0,58.09,42.95,6.61,63.91
6,1993-04-16,21.99,22.0,25.0,19.61,33823,76668000.0,24.5,0.0,0.0,84.56
7,1993-04-23,22.0,22.35,23.48,21.0,8905,19731000.0,11.27,1.59,0.35,22.26
8,1993-04-29,22.9,23.19,24.89,22.0,28322,66535000.0,12.93,3.76,0.84,70.81
9,1993-05-07,24.15,20.15,24.3,19.0,11270,23879000.0,22.85,-13.11,-3.04,28.18
10,1993-05-14,20.18,21.25,21.9,19.3,7193,14810000.0,12.9,5.46,1.1,17.98
11,1993-05-21,20.3,21.34,21.95,18.6,4154,8724000.0,15.76,0.42,0.09,10.39
12,1993-05-28,20.0,17.59,21.1,17.02,4903,9022000.0,19.12,-17.57,-3.75,12.26
13,1993-06-04,17.6,17.51,20.0,14.9,9720,17260000.0,28.99,-0.45,-0.08,24.3
14,1993-06-11,17.5,18.99,19.89,16.82,5643,10452000.0,17.53,8.45,1.48,14.11
15,1993-06-18,19.1,18.88,19.1,16.66,3481,6462000.0,12.85,-0.58,-0.11,8.7
16,1993-06-25,18.4,18.69,19.15,17.62,1929,3558000.0,8.1,-1.01,-0.19,4.82
17,1993-07-02,19.9,18.14,19.9,18.12,5277,9918000.0,9.52,-2.94,-0.55,13.19
18,1993-07-09,10.82,9.75,11.33,9.2,4482,4634000.0,11.74,-46.25,-8.39,10.19
19,1993-07-16,9.41,9.36,10.07,9.22,2427,2321000.0,8.72,-4.0,-0.39,5.52
20,1993-07-23,9.2,8.85,9.5,8.75,2103,1888000.0,8.01,-5.45,-0.51,2.63
21,1993-07-30,8.9,10.0,10.58,8.21,7621,7052000.0,26.78,12.99,1.15,9.53
22,1993-08-06,10.6,10.1,10.6,9.05,12856,12695000.0,15.5,1.0,0.1,16.07
23,1993-08-13,10.2,11.6,11.75,10.2,31639,35049000.0,15.35,14.85,1.5,39.55
24,1993-08-20,11.85,11.62,12.9,11.21,26396,31730000.0,14.57,0.17,0.02,33.0
25,1993-08-27,11.55,11.2,11.75,10.6,11679,13157000.0,9.9,-3.61,-0.42,14.6
26,1993-09-03,11.2,11.9,11.99,10.84,7306,8493000.0,10.27,6.25,0.7,9.13
27,1993-09-10,12.2,11.9,12.6,11.7,19405,23686000.0,7.56,0.0,0.0,24.26
28,1993-09-17,11.87,11.8,11.87,11.35,4805,5596000.0,4.37,-0.84,-0.1,6.01
29,1993-09-24,11.7,11.94,13.0,11.67,6917,8362000.0,11.27,1.19,0.14,8.65
30,1993-09-30,11.88,12.35,12.55,11.88,8095,9923000.0,5.61,3.43,0.41,10.12
31,1993-10-08,12.52,12.65,15.9,12.3,37438,48610000.0,29.15,2.43,0.3,46.8
32,1993-10-15,12.48,12.25,12.69,12.0,6861,8480000.0,5.45,-3.16,-0.4,8.58
33,1993-10-22,12.38,12.0,12.48,11.71,5267,6407000.0,6.29,-2.04,-0.25,6.58
34,1993-10-29,11.68,12.04,12.55,10.79,10227,12171000.0,14.67,0.33,0.04,12.78
35,1993-11-05,11.98,12.05,12.6,11.61,4847,5861000.0,8.22,0.08,0.01,6.06
36,1993-11-12,12.1,12.38,12.42,10.9,10768,13156000.0,12.61,2.74,0.33,13.46
37,1993-11-19,12.58,13.13,13.28,12.51,23792,30779000.0,6.22,6.06,0.75,29.74
38,1993-11-26,13.23,13.45,14.18,13.0,30905,41868000.0,8.99,2.44,0.32,38.63
39,1993-12-03,13.39,13.5,14.2,13.33,15607,21504000.0,6.47,0.37,0.05,19.51
40,1993-12-10,13.5,14.21,15.6,13.32,40957,59909000.0,16.89,5.26,0.71,51.2
41,1993-12-17,14.3,12.4,14.37,12.0,13368,17661000.0,16.68,-12.74,-1.81,16.71
42,1993-12-24,11.4,11.26,11.71,9.71,12662,14099900.0,16.13,-9.19,-1.14,15.83
43,1993-12-31,11.41,10.86,11.42,10.61,4070,4482000.0,7.19,-3.55,-0.4,5.09
44,1994-01-07,10.9,12.0,12.27,10.53,7555,8802000.0,16.02,10.5,1.14,9.44
45,1994-01-14,12.12,11.38,12.4,8.0,7951,9483000.0,36.67,-5.17,-0.62,9.94
46,1994-01-21,11.36,10.97,12.36,10.21,4376,4808000.0,18.89,-3.6,-0.41,5.47
47,1994-01-28,11.29,10.71,11.4,10.6,2720,3028000.0,7.29,-2.37,-0.26,3.4
48,1994-02-04,10.65,11.1,11.2,10.1,3178,3378000.0,10.27,3.64,0.39,3.97
