,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-18,14.0,12.88,14.49,12.77,267677,362042024.05,18.74,40.31,3.7,117.4
1,2006-08-25,12.46,13.02,13.4,12.32,134205,172060424.1,8.39,1.09,0.14,58.86
2,2006-09-01,13.03,13.16,13.66,12.9,135022,179515627.66,5.84,1.08,0.14,59.22
3,2006-09-08,13.12,13.3,13.65,12.8,80989,106937815.19,6.46,1.06,0.14,35.52
4,2006-09-15,13.26,13.3,13.83,13.08,85996,115787877.52,5.64,0.0,0.0,37.72
5,2006-09-22,13.32,13.22,13.69,13.18,70463,94697560.35,3.83,-0.6,-0.08,30.9
6,2006-09-29,13.22,12.99,13.22,12.64,39340,50748835.98,4.39,-1.74,-0.23,17.25
7,2006-10-13,13.1,12.79,13.1,12.65,31743,40820010.21,3.46,-1.54,-0.2,13.92
8,2006-10-20,12.8,12.58,12.89,12.56,25228,32118123.51,2.58,-1.64,-0.21,11.06
9,2006-10-27,12.56,12.29,12.67,12.1,31520,39197163.62,4.53,-2.31,-0.29,13.82
10,2006-11-03,12.2,12.41,12.47,12.1,22845,28139796.15,3.01,0.98,0.12,10.02
11,2006-11-10,12.41,12.48,12.68,12.17,28963,36105470.96,4.11,0.56,0.07,12.7
12,2006-11-17,12.41,12.27,12.41,12.02,50751,61923287.34,3.13,-1.68,-0.21,17.81
13,2006-11-24,12.25,12.54,12.66,12.0,64939,80601363.8,5.38,2.2,0.27,22.79
14,2006-12-01,12.54,12.5,12.7,12.3,55510,69428952.73,3.19,-0.32,-0.04,19.48
15,2006-12-08,12.54,12.4,13.36,12.39,96472,123522530.27,7.76,-0.8,-0.1,33.85
16,2006-12-15,12.35,12.57,12.67,12.2,41756,52068648.12,3.79,1.37,0.17,14.65
17,2006-12-22,12.59,12.43,12.95,12.43,58594,74413903.57,4.14,-1.11,-0.14,20.56
18,2006-12-29,12.45,12.38,12.63,12.1,38199,47240163.46,4.26,-0.4,-0.05,13.4
19,2007-01-05,12.43,12.6,12.6,12.18,20444,25266411.95,3.39,1.78,0.22,7.17
20,2007-01-12,12.63,12.57,13.29,12.57,91157,117632195.56,5.71,-0.24,-0.03,31.98
21,2007-01-19,12.6,13.79,13.92,12.6,113691,151336664.75,10.5,9.71,1.22,39.89
22,2007-01-26,13.98,13.68,14.74,13.2,109393,153795004.55,11.17,-0.8,-0.11,38.38
23,2007-02-02,13.68,13.79,14.25,13.45,73600,102068434.53,5.85,0.8,0.11,25.82
