,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-18,109.0,80.93,111.43,80.9,274311,2568846882.0,53.86,42.78,24.25,194.89
1,2019-10-25,81.0,75.43,82.88,75.0,129934,1007972411.0,9.74,-6.8,-5.5,92.31
2,2019-11-01,75.0,68.06,77.58,67.29,86302,627458262.0,13.64,-9.77,-7.37,61.31
3,2019-11-08,68.25,65.6,69.24,63.7,64897,428282766.0,8.14,-3.61,-2.46,46.11
4,2019-11-15,64.87,64.49,65.9,60.43,67956,429709151.0,8.34,-1.69,-1.11,48.28
5,2019-11-22,64.61,63.0,68.3,62.62,56820,375106372.0,8.81,-2.31,-1.49,40.37
6,2019-11-29,62.88,70.55,71.85,62.53,69835,476764571.0,14.79,11.98,7.55,49.62
7,2019-12-06,70.96,67.61,72.25,67.15,38588,266602881.0,7.23,-4.17,-2.94,27.42
8,2019-12-13,68.3,78.61,80.88,67.7,86912,663654443.0,19.49,16.27,11.0,61.75
9,2019-12-20,78.63,86.41,90.0,77.01,59171,499911620.0,16.52,9.92,7.8,42.04
10,2019-12-27,86.0,86.65,93.5,78.0,48445,422310585.0,17.94,0.28,0.24,34.42
11,2020-01-03,86.0,85.31,92.78,84.8,31282,273823831.0,9.21,-1.55,-1.34,22.23
12,2020-01-10,84.48,90.0,92.53,84.05,37306,330183949.0,9.94,5.5,4.69,26.5
13,2020-01-17,89.97,98.34,100.2,87.1,55057,506162582.0,14.56,9.27,8.34,39.12
14,2020-01-23,101.86,116.03,123.95,99.78,80333,890766355.0,24.58,17.99,17.69,57.07
15,2020-02-07,93.33,117.68,123.45,92.82,73179,764395050.0,26.4,1.42,1.65,51.99
16,2020-02-14,116.89,111.0,123.8,104.01,71187,817432056.0,16.82,-5.68,-6.68,50.58
17,2020-02-21,112.9,114.58,127.5,110.1,60281,712341412.0,15.68,3.23,3.58,42.83
18,2020-02-28,113.58,87.99,114.9,87.8,63751,649230064.0,23.65,-23.21,-26.59,45.29
19,2020-03-06,89.58,90.2,98.96,88.11,39791,368201396.0,12.33,2.51,2.21,28.27
20,2020-03-13,87.94,84.41,89.89,78.05,51068,430067674.0,13.13,-6.42,-5.79,36.28
21,2020-03-20,84.39,78.72,86.45,76.58,35072,283493447.0,11.69,-6.74,-5.69,24.92
22,2020-03-27,76.9,69.5,77.59,68.15,41119,295470809.0,11.99,-11.71,-9.22,29.21
23,2020-04-03,68.02,72.93,76.49,65.68,50874,367079384.0,15.55,4.94,3.43,36.14
24,2020-04-10,75.15,69.95,75.5,69.58,29608,217612461.0,8.12,-4.09,-2.98,21.04
25,2020-04-17,69.89,73.72,75.74,68.1,32921,236123745.0,10.92,5.39,3.77,22.4
26,2020-04-24,73.87,78.4,80.88,72.1,39170,298989606.0,11.91,6.35,4.68,26.66
27,2020-04-30,79.5,77.69,79.5,66.24,40664,296900189.0,16.91,-0.91,-0.71,27.67
28,2020-05-08,75.88,81.22,85.97,75.88,37300,305417356.0,12.99,4.54,3.53,25.38
29,2020-05-15,80.6,84.11,87.85,80.49,42703,356738862.0,9.06,3.56,2.89,29.06
30,2020-05-22,86.0,80.4,89.97,78.2,50091,426058738.0,13.99,-4.41,-3.71,34.09
31,2020-05-29,79.0,75.41,81.4,74.01,26587,206605918.0,9.19,-6.21,-4.99,18.09
32,2020-06-05,76.2,83.75,86.19,76.01,37282,305924739.0,13.5,11.06,8.34,25.37
33,2020-06-12,83.6,77.4,86.8,75.22,43002,343441127.0,13.83,-7.58,-6.35,29.26
34,2020-06-19,76.79,77.35,80.88,75.5,33410,260639654.0,6.95,-0.06,-0.05,22.74
35,2020-06-24,78.05,80.75,82.5,78.0,25552,204015216.0,5.82,4.4,3.4,17.39
36,2020-07-03,80.05,82.21,85.67,78.3,56113,461569834.0,9.13,1.81,1.46,38.19
37,2020-07-10,83.38,106.78,108.39,82.81,87264,822655138.0,31.12,29.89,24.57,59.39
38,2020-07-17,104.89,96.0,107.67,87.0,61881,609729900.0,19.36,-10.1,-10.78,42.11
39,2020-07-24,98.0,95.4,101.48,92.23,33443,324882323.0,9.64,-0.63,-0.6,22.76
40,2020-07-31,93.6,117.12,126.2,93.59,47642,526745982.0,34.18,22.77,21.72,32.42
41,2020-08-07,117.25,117.0,133.79,111.0,42915,517315775.0,19.46,-0.1,-0.12,29.21
42,2020-08-14,113.83,118.31,120.8,102.92,28126,319948318.0,15.28,1.12,1.31,19.14
43,2020-08-21,118.1,116.21,122.99,109.42,31216,363617863.0,11.47,-1.77,-2.1,21.24
44,2020-08-28,117.0,116.85,121.08,110.65,20961,242556926.0,8.98,0.55,0.64,14.26
45,2020-09-04,115.34,123.22,127.77,115.31,17200,208845653.0,10.66,5.45,6.37,11.71
46,2020-09-11,123.23,125.0,138.88,120.49,20278,257974729.0,14.92,1.44,1.78,13.8
47,2020-09-18,123.96,136.0,136.37,123.0,16524,212766151.0,10.7,8.8,11.0,11.25
48,2020-09-25,136.51,135.68,142.99,133.03,20695,285890322.0,7.32,-0.24,-0.32,14.08
49,2020-09-30,133.6,148.89,152.18,130.86,12402,177146390.0,15.71,9.74,13.21,8.44
50,2020-10-09,150.89,152.0,153.9,143.01,4782,71479057.0,7.31,2.09,3.11,3.25
51,2020-10-16,151.0,157.99,168.9,148.01,21509,340572450.0,13.74,3.94,5.99,14.2
52,2020-10-23,160.36,134.98,160.36,132.16,20833,300982612.0,17.85,-14.56,-23.01,13.76
53,2020-10-30,132.91,154.5,158.93,130.0,23054,333487069.0,21.43,14.46,19.52,15.22
54,2020-11-06,160.0,155.88,169.29,150.6,16824,265348043.0,12.1,0.89,1.38,11.11
55,2020-11-13,159.87,161.52,169.59,148.0,20898,330528180.0,13.85,3.62,5.64,13.8
56,2020-11-20,177.54,179.66,181.43,162.01,16276,275611364.0,12.02,11.23,18.14,10.75
57,2020-11-27,176.06,208.0,210.0,176.06,15299,292962969.0,18.89,15.77,28.34,10.1
58,2020-12-04,210.19,204.13,211.98,184.08,19416,382324115.0,13.41,-1.86,-3.87,12.82
59,2020-12-11,200.2,160.0,213.98,150.1,36311,645468710.0,31.29,-21.62,-44.13,23.98
60,2020-12-18,161.4,167.94,184.47,154.28,23611,405908147.0,18.87,4.96,7.94,15.59
61,2020-12-25,164.51,163.5,177.81,155.28,15565,260770325.0,13.42,-2.64,-4.44,10.28
62,2020-12-31,163.5,172.09,180.01,152.8,15788,259763066.0,16.64,5.25,8.59,10.42
63,2021-01-08,176.41,160.43,183.11,151.8,22833,374984077.0,18.19,-6.78,-11.66,15.08
64,2021-01-15,162.77,182.82,186.65,150.0,22404,387732208.0,22.84,13.96,22.39,14.79
65,2021-01-22,186.55,194.48,202.87,177.01,16355,316771617.0,14.15,6.38,11.66,10.8
66,2021-01-29,195.0,176.0,195.0,167.69,13075,238792484.0,14.04,-9.5,-18.48,8.63
67,2021-02-05,175.99,166.0,182.5,160.93,11350,194945198.0,12.26,-5.68,-10.0,7.49
68,2021-02-10,166.0,167.28,169.8,159.55,4134,68218300.0,6.17,0.77,1.28,2.73
69,2021-02-19,168.01,167.78,177.52,163.2,2158,36021745.0,8.56,0.3,0.5,1.42
70,2021-02-26,168.0,175.1,189.35,160.01,13054,232683668.0,17.49,4.36,7.32,8.62
71,2021-03-05,170.0,193.05,206.8,170.0,15109,284473746.0,21.02,10.25,17.95,9.98
72,2021-03-12,195.0,178.7,204.68,165.11,16081,293330601.0,20.5,-7.43,-14.35,10.62
73,2021-03-19,174.02,176.65,185.56,170.37,9357,165770607.0,8.5,-1.15,-2.05,6.18
74,2021-03-26,178.89,197.81,202.01,175.57,10149,194516622.0,14.97,11.98,21.16,6.7
75,2021-04-02,200.88,228.0,228.0,187.2,12560,262597448.0,20.63,15.26,30.19,8.29
76,2021-04-09,230.78,247.9,253.53,224.0,14498,346020089.0,12.95,8.73,19.9,9.57
77,2021-04-16,247.37,271.83,275.0,236.02,14382,361120567.0,15.72,9.65,23.93,9.5
78,2021-04-23,274.5,282.69,285.54,246.04,15899,416082538.0,14.53,4.0,10.86,10.5
79,2021-04-30,286.93,298.01,304.0,272.0,17474,499692870.0,11.32,5.42,15.32,11.54
80,2021-05-07,299.44,286.5,332.8,284.0,12483,382943140.0,16.38,-3.86,-11.51,8.02
81,2021-05-14,285.6,298.0,314.64,277.01,22664,668075516.0,13.13,4.01,11.5,14.55
82,2021-05-21,296.3,329.25,341.92,289.08,20674,643430441.0,17.73,10.49,31.25,13.27
83,2021-05-28,314.01,342.0,345.96,313.0,19147,634674366.0,10.01,3.87,12.75,12.29
84,2021-06-04,331.5,350.0,372.45,330.5,16194,563664760.0,12.27,2.34,8.0,10.4
85,2021-06-11,358.28,324.5,367.07,312.07,21555,715777891.0,15.71,-7.29,-25.5,13.84
86,2021-06-18,322.4,335.26,345.48,314.86,16984,563396103.0,9.44,3.32,10.76,10.91
87,2021-07-09,402.31,476.5,498.19,402.31,44073,2007574290.0,28.6,42.13,141.24,28.16
