,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,13.0,12.08,14.07,11.02,717415,914372000.0,38.13,51.0,4.08,265.71
1,1994-05-06,12.08,11.3,12.79,11.1,83958,100499000.0,13.99,-6.46,-0.78,31.1
2,1994-05-13,11.35,11.9,11.95,10.9,75183,86319000.0,9.29,5.31,0.6,27.85
3,1994-05-20,11.98,12.2,12.58,11.65,108761,132060000.0,7.82,2.52,0.3,40.28
4,1994-05-27,12.21,11.45,12.24,11.38,19634,23187000.0,7.05,-6.15,-0.75,7.27
5,1994-06-03,11.3,11.23,11.68,11.01,29025,32851000.0,5.85,-1.92,-0.22,10.75
6,1994-06-10,11.4,11.0,11.4,10.86,18327,20220000.0,4.81,-2.05,-0.23,6.79
7,1994-06-17,10.9,11.35,11.5,10.68,30484,33679000.0,7.45,3.18,0.35,11.29
8,1994-06-24,11.28,10.9,11.46,10.83,36364,40595000.0,5.55,-3.96,-0.45,13.47
9,1994-07-01,10.78,10.89,11.06,10.57,20631,22322000.0,4.5,-0.09,-0.01,7.64
10,1994-07-08,10.7,10.55,10.89,10.33,12400,13176000.0,5.14,-3.12,-0.34,4.59
11,1994-07-15,10.49,10.2,10.55,10.18,8727,9022000.0,3.51,-3.32,-0.35,3.23
12,1994-07-22,10.09,7.9,10.12,7.22,27694,23358000.0,28.43,-22.55,-2.3,10.26
13,1994-07-29,7.92,7.6,8.64,7.28,61960,50971000.0,17.22,-3.8,-0.3,22.95
14,1994-08-05,8.4,13.1,13.1,8.3,341348,387907000.0,63.16,72.37,5.5,126.43
15,1994-08-12,13.92,12.32,14.8,11.5,286453,375519000.0,25.19,-5.95,-0.78,106.09
16,1994-08-19,12.08,13.09,14.43,11.9,238543,323238000.0,20.54,6.25,0.77,88.35
17,1994-08-26,12.6,13.26,13.65,12.31,126784,165916000.0,10.24,1.3,0.17,46.96
18,1994-09-02,13.5,17.08,17.11,13.1,367176,572183000.0,30.24,28.81,3.82,135.99
19,1994-09-09,17.8,19.78,22.8,17.6,324253,646752000.0,30.44,15.81,2.7,120.09
20,1994-09-16,20.58,19.32,21.0,17.0,134975,261449000.0,20.22,-2.33,-0.46,49.99
21,1994-09-23,18.3,16.5,19.1,16.19,75225,136049000.0,15.06,-14.6,-2.82,27.86
22,1994-09-30,16.3,16.2,19.4,15.8,158850,284595000.0,21.82,-1.82,-0.3,58.83
23,1994-10-07,15.5,15.6,17.1,11.0,75108,104198000.0,37.65,-3.7,-0.6,27.82
24,1994-10-14,14.69,13.8,15.2,12.1,106768,151437000.0,19.87,-11.54,-1.8,39.54
25,1994-10-21,12.8,15.4,16.3,12.55,124345,186088000.0,27.17,11.59,1.6,46.05
26,1994-10-28,16.01,13.9,16.8,13.85,105161,163882000.0,19.16,-9.74,-1.5,38.95
27,1994-11-04,13.4,14.45,15.75,13.1,92476,137484000.0,19.06,3.96,0.55,34.25
28,1994-11-11,14.45,15.58,16.13,14.2,122323,187763000.0,13.36,7.82,1.13,40.77
