,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,78.0,65.37,88.0,65.28,365839,2772870959.0,51.22,47.36,21.01,147.78
1,2020-09-11,64.51,51.27,65.99,49.51,211241,1197119177.0,25.21,-21.57,-14.1,85.33
2,2020-09-18,52.1,56.19,59.3,51.11,138236,757631041.0,15.97,9.6,4.92,55.84
3,2020-09-25,55.92,54.48,57.68,54.22,83928,467691726.0,6.16,-3.04,-1.71,33.9
4,2020-09-30,54.39,51.6,54.43,50.86,34832,180540588.0,6.55,-5.29,-2.88,14.07
5,2020-10-09,52.6,53.0,53.17,52.19,11821,62348421.0,1.9,2.71,1.4,4.78
6,2020-10-16,53.0,55.56,58.66,52.9,79700,442015044.0,10.87,4.83,2.56,32.2
7,2020-10-23,55.57,52.84,57.14,52.5,65207,361125377.0,8.35,-4.9,-2.72,26.34
8,2020-10-30,52.84,52.16,55.28,52.11,45124,243339350.0,6.0,-1.29,-0.68,18.23
9,2020-11-06,52.05,54.01,54.95,49.8,44893,235787757.0,9.87,3.55,1.85,18.14
10,2020-11-13,54.48,54.89,56.65,53.52,58590,323111804.0,5.8,1.63,0.88,23.67
11,2020-11-20,55.18,57.1,57.81,53.42,58433,326756255.0,8.0,4.03,2.21,23.6
12,2020-11-27,56.9,53.6,60.8,52.88,77189,442547956.0,13.87,-6.13,-3.5,31.18
13,2020-12-04,53.38,53.96,54.43,52.71,27880,150054938.0,3.21,0.67,0.36,11.26
14,2020-12-11,53.9,50.99,54.63,50.61,28070,147789829.0,7.45,-5.5,-2.97,11.34
15,2020-12-18,51.0,52.5,53.44,50.72,23082,119666512.0,5.33,2.96,1.51,9.32
16,2020-12-25,52.77,47.4,52.98,46.76,35930,178363596.0,11.85,-9.71,-5.1,14.51
17,2020-12-31,47.5,47.59,47.7,46.35,13827,64908858.0,2.85,0.4,0.19,5.59
18,2021-01-08,47.42,45.41,49.05,44.01,31619,147557057.0,10.59,-4.58,-2.18,12.77
19,2021-01-15,47.21,49.17,50.03,45.92,32827,157321812.0,9.05,8.28,3.76,13.26
20,2021-01-22,49.16,48.79,49.78,48.06,21078,102770058.0,3.5,-0.77,-0.38,8.51
21,2021-01-29,48.88,45.9,48.88,45.51,17193,80914062.0,6.91,-5.92,-2.89,6.95
22,2021-02-05,45.63,46.33,47.38,44.21,16438,75611166.0,6.91,0.94,0.43,6.64
23,2021-02-10,46.5,46.9,47.34,46.23,7527,35309694.0,2.4,1.23,0.57,3.04
24,2021-02-19,47.3,47.99,48.1,47.11,8293,39604916.0,2.11,2.32,1.09,3.35
25,2021-02-26,47.99,46.58,48.9,45.72,18190,86300195.0,6.63,-2.94,-1.41,7.35
26,2021-03-05,46.88,45.87,47.3,45.28,22057,101837168.0,4.34,-1.52,-0.71,8.52
27,2021-03-12,45.98,44.35,46.4,44.22,16943,76413989.0,4.75,-3.31,-1.52,6.55
28,2021-03-19,44.43,45.26,45.75,43.9,15043,67247926.0,4.17,2.05,0.91,5.81
29,2021-03-26,45.29,45.98,46.06,45.0,13482,61403895.0,2.34,1.59,0.72,5.21
30,2021-04-02,46.18,44.43,46.54,44.0,20317,91105764.0,5.52,-3.37,-1.55,7.85
31,2021-04-09,44.26,44.4,44.76,43.91,11971,52985223.0,1.91,-0.07,-0.03,4.63
32,2021-04-16,44.53,44.76,45.42,42.08,21555,94113896.0,7.52,0.81,0.36,8.33
33,2021-04-23,44.47,44.15,45.89,44.0,20745,93209192.0,4.22,-1.36,-0.61,8.02
34,2021-04-30,44.69,43.4,45.98,42.76,26738,119132416.0,7.29,-1.7,-0.75,10.33
35,2021-05-07,43.07,42.31,43.6,42.26,7674,32843170.0,3.09,-2.51,-1.09,2.97
36,2021-05-14,42.32,44.43,45.16,41.85,24012,105618969.0,7.82,5.01,2.12,9.28
37,2021-05-21,44.3,45.7,46.67,43.18,31839,143529739.0,7.86,2.86,1.27,12.3
38,2021-05-28,45.9,47.5,48.88,44.86,47060,222011949.0,8.8,3.94,1.8,18.19
39,2021-06-04,47.41,47.81,49.2,46.8,40735,195229367.0,5.05,0.65,0.31,15.74
40,2021-06-11,47.61,45.68,48.41,45.5,34957,164067492.0,6.09,-4.46,-2.13,13.51
41,2021-06-18,45.65,44.71,45.67,44.03,15490,69117553.0,3.59,-2.12,-0.97,5.99
42,2021-06-25,44.72,45.7,46.92,44.62,25380,116466708.0,5.14,2.21,0.99,9.81
43,2021-07-02,45.31,46.3,46.47,44.5,25364,115695091.0,4.31,1.31,0.6,9.4
44,2021-07-09,46.38,44.9,47.1,44.38,25373,115298094.0,5.87,-3.02,-1.4,9.4
45,2021-07-16,44.9,45.0,46.0,44.51,18614,84320975.0,3.32,0.22,0.1,6.9
46,2021-07-23,44.8,46.52,47.77,44.38,31358,144931457.0,7.53,3.38,1.52,11.62
47,2021-07-30,46.52,47.88,48.85,43.6,37876,176040687.0,11.29,2.92,1.36,14.04
48,2021-08-06,48.45,47.72,50.45,47.35,50321,245889198.0,6.47,-0.33,-0.16,18.65
49,2021-08-13,47.83,47.99,48.29,46.97,24774,117976204.0,2.77,0.57,0.27,9.18
50,2021-08-20,48.0,47.18,49.31,46.36,41011,196180315.0,6.15,-1.69,-0.81,15.2
51,2021-08-27,47.35,47.14,50.62,46.64,41237,200693521.0,8.44,-0.08,-0.04,15.28
52,2021-09-03,47.12,46.0,47.78,45.88,28603,133538255.0,4.03,-2.42,-1.14,4.71
53,2021-09-10,46.44,45.67,46.93,45.31,34113,157386331.0,3.52,-0.72,-0.33,5.62
54,2021-09-17,45.55,45.56,45.75,44.3,27200,122221443.0,3.17,-0.24,-0.11,4.48
55,2021-09-24,45.51,44.96,46.08,44.82,14101,64183275.0,2.77,-1.32,-0.6,2.32
56,2021-09-30,44.73,44.08,45.58,43.6,13164,58493881.0,4.4,-1.96,-0.88,2.17
57,2021-10-08,44.31,45.26,45.59,44.31,4268,19277820.0,2.9,2.68,1.18,0.7
58,2021-10-15,45.01,45.2,45.55,43.88,16610,74368530.0,3.69,-0.13,-0.06,2.74
59,2021-10-22,45.29,45.41,46.45,44.67,21654,98347118.0,3.94,0.46,0.21,3.57
60,2021-10-29,45.3,44.39,46.01,43.66,16236,72354618.0,5.18,-2.25,-1.02,2.68
61,2021-11-05,44.18,44.98,45.58,43.96,17589,79114728.0,3.65,1.33,0.59,2.9
62,2021-11-12,44.98,45.7,46.8,44.64,34372,157028746.0,4.8,1.6,0.72,5.66
63,2021-11-19,45.78,44.88,47.28,44.48,58675,268586321.0,6.13,-1.79,-0.82,9.67
64,2021-11-26,44.87,47.19,47.98,44.49,62547,289090294.0,7.78,5.15,2.31,10.31
65,2021-12-03,47.37,46.89,47.96,46.62,49106,231698361.0,2.84,-0.64,-0.3,8.09
66,2021-12-10,47.01,45.57,47.01,44.83,39922,181533330.0,4.65,-2.82,-1.32,6.58
