,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-09,17.38,27.75,27.75,17.38,207,483516.0,71.62,91.64,13.27,0.11
1,2017-06-16,30.53,43.0,44.69,30.53,123652,538888480.0,51.03,54.95,15.25,65.63
2,2017-06-23,41.0,36.63,41.6,35.81,291103,1134062522.0,13.47,-14.81,-6.37,154.51
3,2017-06-30,36.31,36.81,38.4,35.37,129354,471924429.0,8.27,0.49,0.18,68.66
4,2017-07-07,36.37,39.19,40.2,36.21,159053,607901620.0,10.84,6.47,2.38,84.42
5,2017-07-14,38.1,35.1,38.18,35.1,88487,323431257.0,7.86,-10.44,-4.09,46.97
6,2017-07-21,35.0,31.98,35.0,31.21,65620,209832221.0,10.8,-8.89,-3.12,34.83
7,2017-07-28,31.71,32.14,36.18,31.37,152987,513162714.0,15.04,0.5,0.16,81.2
8,2017-08-04,32.18,31.6,32.35,31.26,59931,190486338.0,3.39,-1.68,-0.54,31.81
9,2017-08-11,31.6,30.4,32.76,29.9,70396,220949438.0,9.05,-3.8,-1.2,37.37
10,2017-08-18,30.38,31.21,31.77,30.07,51412,159956906.0,5.59,2.66,0.81,27.29
11,2017-08-25,31.33,42.59,42.59,31.25,290176,1073690568.0,36.33,36.46,11.38,154.02
12,2017-09-01,45.0,43.4,50.5,42.26,453190,2048536400.0,19.35,1.9,0.81,240.55
13,2017-09-08,42.74,43.8,44.9,40.88,284765,1224308872.0,9.26,0.92,0.4,151.15
14,2017-09-15,43.4,40.96,48.18,40.88,296352,1326084917.0,16.67,-6.48,-2.84,157.3
15,2017-09-22,40.45,42.65,43.5,39.9,124240,519439641.0,8.79,4.13,1.69,65.94
16,2017-09-29,42.0,41.2,43.99,40.34,140266,589161543.0,8.56,-3.4,-1.45,74.45
17,2017-10-13,42.0,44.1,45.38,41.08,134166,577871859.0,10.44,7.04,2.9,71.21
18,2017-10-20,43.6,41.43,44.1,40.05,92123,384704627.0,9.18,-6.05,-2.67,48.9
19,2017-10-27,41.43,43.78,47.11,40.85,148029,646862696.0,15.11,5.67,2.35,78.57
