,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-02-08,6.2,6.37,6.59,6.19,1959286,1248739360.0,9.76,55.37,2.27,97.96
1,2002-03-01,6.48,6.73,6.87,6.4,1190641,792640626.0,7.38,5.65,0.36,59.53
2,2002-03-08,6.72,7.08,7.2,6.7,871868,606811027.0,7.43,5.2,0.35,43.59
3,2002-03-15,7.08,6.89,7.13,6.82,519982,364040519.0,4.38,-2.68,-0.19,26.0
4,2002-03-22,6.99,7.14,7.22,6.73,511143,360300527.0,7.11,3.63,0.25,25.56
5,2002-03-29,7.14,6.86,7.25,6.84,263698,186662499.0,5.74,-3.92,-0.28,13.18
6,2002-04-05,6.8,7.04,7.13,6.78,178579,124067778.0,5.1,2.62,0.18,8.93
7,2002-04-12,7.04,7.0,7.16,6.93,176689,125185111.0,3.27,-0.57,-0.04,8.83
8,2002-04-19,7.0,7.0,7.19,6.84,75739,52505087.0,5.0,0.0,0.0,3.79
9,2002-04-26,6.99,7.08,7.15,6.96,100806,71225498.0,2.71,1.14,0.08,5.04
10,2002-04-30,7.1,7.26,7.37,7.06,178485,129363597.0,4.38,2.54,0.18,8.92
11,2002-05-10,7.3,7.28,7.45,7.2,216072,158938405.0,3.44,0.28,0.02,10.8
12,2002-05-17,7.26,7.06,7.31,6.9,211252,150230686.0,5.63,-3.02,-0.22,10.56
13,2002-05-24,7.05,6.88,7.17,6.79,151976,106131046.0,5.38,-2.55,-0.18,7.6
14,2002-05-31,6.92,6.81,7.04,6.78,71098,49052743.0,3.78,-1.02,-0.07,3.55
15,2002-06-07,6.78,7.03,7.14,6.7,112087,77745074.0,6.46,3.23,0.22,5.6
16,2002-06-14,7.03,6.84,7.05,6.82,54871,38122351.0,3.27,-2.7,-0.19,2.74
17,2002-06-21,6.81,7.1,7.15,6.76,91319,64155028.0,5.7,3.8,0.26,4.57
18,2002-06-28,7.81,8.17,8.39,7.47,1098046,879103056.0,12.96,15.07,1.07,54.9
