,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-22,4.61,4.97,5.04,4.3,8122082,3805339421.0,28.46,91.15,2.37,160.83
1,2002-03-29,4.95,4.75,5.04,4.71,1605963,787310463.0,6.64,-4.43,-0.22,31.8
2,2002-04-05,4.74,4.8,4.9,4.64,832942,396640769.0,5.47,1.05,0.05,16.49
3,2002-04-12,4.77,4.75,4.89,4.7,659945,316273960.0,3.96,-1.04,-0.05,13.07
4,2002-04-19,4.75,4.66,4.77,4.54,642643,297964256.0,4.84,-1.89,-0.09,12.73
5,2002-04-26,4.65,4.72,4.73,4.57,381272,177548808.0,3.43,1.29,0.06,7.55
6,2002-04-30,4.74,4.78,4.83,4.68,316225,150240531.0,3.18,1.27,0.06,6.26
7,2002-05-10,4.8,4.64,4.8,4.63,236221,111391548.0,3.56,-2.93,-0.14,4.68
8,2002-05-17,4.63,4.54,4.67,4.41,498575,226293231.0,5.6,-2.16,-0.1,9.87
9,2002-05-24,4.53,4.39,4.65,4.33,455421,205230592.0,7.05,-3.3,-0.15,9.02
10,2002-05-31,4.41,4.35,4.49,4.28,270060,117739991.0,4.78,-0.91,-0.04,5.35
11,2002-06-07,4.33,4.45,4.5,4.19,525831,229846019.0,7.13,2.3,0.1,10.41
12,2002-06-14,4.42,4.29,4.45,4.28,248188,108482190.0,3.82,-3.6,-0.16,4.91
13,2002-06-21,4.26,4.47,4.5,4.24,328944,144842423.0,6.06,4.2,0.18,6.51
14,2002-06-28,4.92,5.66,5.92,4.81,6683319,3605163004.0,24.83,26.62,1.19,132.34
15,2002-07-05,5.64,5.52,5.85,5.4,1502531,839815651.0,7.95,-2.47,-0.14,29.75
16,2002-07-12,5.51,5.43,5.74,5.4,1439378,804993432.0,6.16,-1.63,-0.09,28.5
17,2002-07-19,5.42,5.42,5.49,5.3,447322,241776208.0,3.5,-0.18,-0.01,8.86
18,2002-07-26,5.4,5.14,5.42,5.11,433543,226472016.0,5.72,-5.17,-0.28,8.59
19,2002-08-02,5.12,5.19,5.26,5.1,257103,133339269.0,3.11,0.97,0.05,5.09
20,2002-08-09,5.19,5.22,5.5,5.11,421975,224622549.0,7.51,0.58,0.03,8.36
21,2002-08-16,5.2,5.36,5.47,5.15,335400,178612954.0,6.13,2.68,0.14,6.64
22,2002-08-23,5.37,5.44,5.55,5.31,769581,420039262.0,4.48,1.49,0.08,15.24
23,2002-08-30,5.43,5.34,5.43,5.31,224945,120507668.0,2.21,-1.84,-0.1,4.45
24,2002-09-06,5.32,5.05,5.36,5.04,364832,189350109.0,5.99,-5.43,-0.29,7.22
25,2002-09-13,5.01,4.93,5.05,4.83,291558,143984468.0,4.36,-2.38,-0.12,5.77
26,2002-09-20,4.92,4.92,5.09,4.78,274918,135242650.0,6.29,-0.2,-0.01,5.44
27,2002-09-27,4.9,4.88,5.02,4.85,132217,65312057.0,3.46,-0.81,-0.04,2.62
28,2002-10-11,4.87,4.59,4.88,4.58,134501,62949563.0,6.15,-5.94,-0.29,2.66
29,2002-10-18,4.56,4.62,4.76,4.52,136642,63249326.0,5.23,0.65,0.03,2.71
30,2002-10-25,4.61,4.63,4.75,4.59,145397,68258386.0,3.46,0.22,0.01,2.88
31,2002-11-01,4.61,4.71,4.8,4.49,212546,98345097.0,6.7,1.73,0.08,4.21
32,2002-11-08,4.71,4.69,4.93,4.69,375999,180541559.0,5.1,-0.42,-0.02,7.45
33,2002-11-15,4.68,4.49,4.72,4.43,247503,112962198.0,6.18,-4.26,-0.2,4.9
34,2002-11-22,4.49,4.26,4.52,4.18,255200,109995715.0,7.57,-5.12,-0.23,5.05
35,2002-11-29,4.22,4.58,4.72,4.18,865062,388934427.0,12.68,7.51,0.32,17.13
36,2002-12-06,4.57,4.45,4.6,4.39,341417,153717995.0,4.59,-2.84,-0.13,6.76
37,2002-12-13,4.44,4.48,4.52,4.34,237388,105015624.0,4.04,0.67,0.03,4.7
38,2002-12-20,4.48,4.52,4.57,4.42,230151,103753695.0,3.35,0.89,0.04,4.56
39,2002-12-27,4.52,4.31,4.56,4.22,247455,108902389.0,7.52,-4.65,-0.21,4.9
40,2003-01-03,4.28,4.06,4.29,4.02,108811,44949018.0,6.26,-5.8,-0.25,2.15
41,2003-01-10,4.04,4.31,4.59,4.02,565401,246124663.0,14.04,6.16,0.25,11.2
42,2003-01-17,4.28,4.6,4.85,4.26,1529857,712207284.0,13.69,6.73,0.29,30.29
43,2003-01-24,4.56,4.64,4.68,4.48,384390,175885111.0,4.35,0.87,0.04,7.61
44,2003-01-29,4.64,4.69,4.82,4.6,351328,165966212.0,4.74,1.08,0.05,6.96
45,2003-02-14,4.69,4.76,4.82,4.57,335423,158952681.0,5.33,1.49,0.07,6.64
46,2003-02-21,4.78,4.62,4.78,4.6,301599,141283615.0,3.78,-2.94,-0.14,5.97
47,2003-02-28,4.6,4.72,4.78,4.6,220928,104011977.0,3.9,2.16,0.1,4.37
48,2003-03-07,4.72,4.6,4.84,4.58,260192,122881663.0,5.51,-2.54,-0.12,5.15
49,2003-03-14,4.59,4.51,4.63,4.48,142931,64637572.0,3.26,-1.96,-0.09,2.83
50,2003-03-21,4.51,4.5,4.55,4.41,110607,49464605.0,3.1,-0.22,-0.01,2.19
51,2003-03-28,4.49,4.67,4.8,4.48,328429,152813664.0,7.11,3.78,0.17,6.5
52,2003-04-04,4.66,4.8,4.9,4.66,566574,272377671.0,5.14,2.78,0.13,11.22
53,2003-04-11,4.8,5.22,5.23,4.77,1025811,517206338.0,9.58,8.75,0.42,20.31
54,2003-04-18,5.23,5.08,5.32,4.96,1260996,648853474.0,6.9,-2.68,-0.14,24.97
55,2003-04-25,5.08,4.57,5.11,4.55,588099,282848208.0,11.02,-10.04,-0.51,11.65
56,2003-04-30,4.5,4.71,5.0,4.48,356559,166787667.0,11.38,3.06,0.14,7.06
57,2003-05-16,4.72,4.83,4.9,4.55,572416,270483192.0,7.43,2.55,0.12,11.33
58,2003-05-23,4.83,4.92,4.98,4.75,406348,198348587.0,4.76,1.86,0.09,8.05
59,2003-05-30,4.95,5.0,5.19,4.87,739149,373282185.0,6.5,1.63,0.08,14.64
60,2003-06-06,5.0,4.86,5.05,4.79,245757,120977748.0,5.2,-2.8,-0.14,4.87
61,2003-06-13,4.84,4.96,4.99,4.75,242964,119150812.0,4.94,2.06,0.1,4.81
62,2003-06-20,4.96,4.78,5.0,4.75,198271,97396248.0,5.04,-3.63,-0.18,3.93
63,2003-06-27,4.78,4.66,4.8,4.6,126427,59616033.0,4.18,-2.51,-0.12,2.5
64,2003-07-04,4.65,4.67,4.7,4.59,113415,52654413.0,2.36,0.21,0.01,2.25
65,2003-07-11,4.67,4.74,4.77,4.61,125031,58794534.0,3.43,1.5,0.07,2.48
66,2003-07-18,4.74,4.71,4.86,4.68,148746,71184077.0,3.8,-0.63,-0.03,2.95
67,2003-07-25,4.69,4.67,4.79,4.63,114327,53803855.0,3.4,-0.85,-0.04,2.26
68,2003-08-01,4.66,4.71,4.74,4.6,80300,37461944.0,3.0,0.86,0.04,1.59
69,2003-08-08,4.7,4.58,4.78,4.55,110369,51363059.0,4.88,-2.76,-0.13,2.19
70,2003-08-15,4.58,4.49,4.63,4.48,86695,39434735.0,3.28,-1.97,-0.09,1.72
71,2003-08-22,4.5,4.52,4.61,4.49,50941,23098760.0,2.67,0.67,0.03,1.01
72,2003-08-29,4.52,4.39,4.52,4.31,74133,32598223.0,4.65,-2.88,-0.13,1.47
73,2003-09-05,4.41,4.46,4.56,4.38,98840,44397489.0,4.1,1.59,0.07,1.96
74,2003-09-12,4.48,4.44,4.52,4.39,96713,43105574.0,2.91,-0.45,-0.02,1.92
75,2003-09-19,4.44,4.51,4.53,4.4,104729,46641137.0,2.93,1.58,0.07,2.07
76,2003-09-26,4.5,4.42,4.56,4.4,56252,25280860.0,3.55,-2.0,-0.09,1.11
77,2003-09-30,4.43,4.43,4.46,4.36,29269,12863559.0,2.26,0.23,0.01,0.58
78,2003-10-10,4.43,4.58,4.6,4.4,55660,25233643.0,4.51,3.39,0.15,1.1
79,2003-10-17,4.6,4.48,4.61,4.44,93172,42141591.0,3.71,-2.18,-0.1,1.84
80,2003-10-24,4.47,4.57,4.6,4.37,151477,67949994.0,5.13,2.01,0.09,3.0
81,2003-10-31,4.57,4.64,4.68,4.44,269625,123623769.0,5.25,1.53,0.07,5.34
82,2003-11-07,4.62,4.57,4.85,4.53,399210,188007075.0,6.9,-1.51,-0.07,7.91
83,2003-11-14,4.6,4.54,4.66,4.45,388491,176616102.0,4.6,-0.66,-0.03,7.69
84,2003-11-21,4.53,4.51,4.65,4.41,213800,96627899.0,5.29,-0.66,-0.03,4.23
85,2003-11-28,4.51,4.61,4.73,4.49,306068,141180764.0,5.32,2.22,0.1,6.06
86,2003-12-05,4.6,4.72,4.8,4.58,457334,214283309.0,4.77,2.39,0.11,9.06
87,2003-12-12,4.75,4.8,4.84,4.63,399315,189559651.0,4.45,1.69,0.08,7.91
88,2003-12-19,4.81,4.9,4.95,4.71,621412,300202337.0,5.0,2.08,0.1,12.31
89,2003-12-26,4.92,5.0,5.16,4.9,915792,461693934.0,5.31,2.04,0.1,18.13
90,2004-01-02,4.98,5.08,5.12,4.88,345563,173212972.0,4.8,1.6,0.08,6.84
91,2004-01-09,5.08,5.23,5.55,5.08,1316464,706232013.0,9.25,2.95,0.15,26.07
92,2004-01-16,5.22,5.34,5.42,5.16,564927,297516266.0,4.97,2.1,0.11,11.19
93,2004-01-30,5.36,5.12,5.4,5.09,233390,122764977.0,5.81,-4.12,-0.22,4.62
94,2004-02-06,5.15,5.35,5.52,5.05,927532,490499174.0,9.18,4.49,0.23,18.37
95,2004-02-13,5.35,5.36,5.65,5.32,1002908,551092360.0,6.17,0.19,0.01,19.86
96,2004-02-20,5.36,5.41,5.53,5.3,684141,369165070.0,4.29,0.93,0.05,13.55
97,2004-02-27,5.39,5.26,5.47,5.16,737303,390256810.0,5.73,-2.77,-0.15,14.6
98,2004-03-05,5.28,5.34,5.44,5.18,475599,252392545.0,4.94,1.52,0.08,9.42
99,2004-03-12,5.33,5.2,5.34,5.1,307604,160000941.0,4.49,-2.62,-0.14,6.09
100,2004-03-19,5.2,5.24,5.42,5.16,489593,258806193.0,5.0,0.77,0.04,9.69
101,2004-03-26,5.23,5.14,5.25,5.11,302167,156230638.0,2.67,-1.91,-0.1,5.98
102,2004-04-02,5.15,5.22,5.25,5.03,333230,171205808.0,4.28,1.56,0.08,6.6
103,2004-04-09,5.22,4.97,5.22,4.96,371863,188856004.0,4.98,-4.79,-0.25,7.36
104,2004-04-16,4.95,4.8,4.99,4.69,279839,135895813.0,6.04,-3.42,-0.17,5.54
105,2004-04-23,4.8,4.73,4.91,4.68,197745,94960982.0,4.79,-1.46,-0.07,3.92
106,2004-04-30,4.73,4.68,4.78,4.66,134444,63198326.0,2.54,-1.06,-0.05,2.66
107,2004-05-14,4.71,4.69,4.83,4.66,121950,57879964.0,3.63,0.21,0.01,2.41
108,2004-05-21,4.7,4.73,4.8,4.66,86150,40718186.0,2.99,0.85,0.04,1.71
109,2004-05-28,4.73,4.48,4.75,4.42,137888,62678733.0,6.98,-5.29,-0.25,2.73
110,2004-06-04,4.48,4.55,4.58,4.39,172028,77244524.0,4.24,1.56,0.07,3.41
111,2004-06-11,4.55,4.27,4.55,4.24,104061,45122755.0,6.81,-6.15,-0.28,2.06
112,2004-06-18,4.27,4.12,4.28,4.03,123212,51013393.0,5.85,-3.51,-0.15,2.44
113,2004-06-25,4.1,4.12,4.24,4.05,128818,53618067.0,4.61,0.0,0.0,2.55
114,2004-07-02,4.1,4.26,4.31,4.06,130597,55046488.0,6.07,3.4,0.14,2.59
115,2004-07-09,4.26,4.16,4.3,4.15,63453,26783339.0,3.52,-2.35,-0.1,1.26
116,2004-07-16,4.14,4.35,4.37,4.08,125013,53058796.0,6.97,4.57,0.19,2.48
117,2004-07-23,4.36,4.2,4.37,4.14,122527,52505621.0,5.29,-3.45,-0.15,2.43
118,2004-07-30,4.18,4.22,4.32,4.14,90354,38231247.0,4.29,0.48,0.02,1.79
119,2004-08-06,4.2,4.19,4.3,4.14,62188,26182263.0,3.79,-0.71,-0.03,1.23
120,2004-08-13,4.19,4.07,4.23,4.04,64378,26541560.0,4.53,-2.86,-0.12,1.27
121,2004-08-20,4.06,3.94,4.11,3.83,90093,36024747.0,6.88,-3.19,-0.13,1.78
122,2004-08-27,3.9,3.92,4.02,3.88,51403,20309042.0,3.55,-0.51,-0.02,1.02
123,2004-09-03,3.9,3.99,4.09,3.87,54748,21708655.0,5.61,1.79,0.07,1.08
124,2004-09-10,3.99,3.83,4.0,3.75,74645,28701509.0,6.27,-4.01,-0.16,1.48
125,2004-09-17,3.81,4.04,4.05,3.67,198147,77642943.0,9.92,5.48,0.21,3.92
126,2004-09-24,4.1,4.03,4.22,3.97,396695,162359248.0,6.19,-0.25,-0.01,7.86
127,2004-09-30,4.07,4.03,4.22,4.01,237382,97373996.0,5.21,0.0,0.0,4.7
128,2004-10-08,4.03,4.07,4.09,3.99,14916,6017610.0,2.48,0.99,0.04,0.3
129,2004-10-15,4.07,3.84,4.14,3.78,258937,104180215.0,8.85,-5.65,-0.23,5.13
130,2004-10-22,3.85,3.77,3.88,3.69,111412,42062448.0,4.95,-1.82,-0.07,2.21
131,2004-10-29,3.81,3.92,4.09,3.77,199105,78823961.0,8.49,3.98,0.15,3.94
132,2004-11-05,3.89,3.9,4.0,3.78,101201,39385620.0,5.61,-0.51,-0.02,2.0
133,2004-11-12,3.9,4.04,4.11,3.86,185576,74928649.0,6.41,3.59,0.14,3.67
134,2004-11-19,4.04,4.14,4.16,4.03,189322,77818831.0,3.22,2.48,0.1,3.75
135,2004-11-26,4.15,4.08,4.17,4.02,103926,42522529.0,3.62,-1.45,-0.06,2.06
136,2004-12-03,4.06,3.89,4.09,3.84,134408,53212604.0,6.13,-4.66,-0.19,2.66
137,2004-12-10,3.89,3.81,3.97,3.79,115776,44945619.0,4.63,-2.06,-0.08,2.29
138,2004-12-17,3.79,3.93,3.98,3.78,124879,48961398.0,5.25,3.15,0.12,2.47
139,2004-12-24,3.92,4.0,4.05,3.85,119204,47464110.0,5.09,1.78,0.07,2.36
140,2004-12-31,4.0,4.0,4.07,3.98,83827,33693199.0,2.25,0.0,0.0,1.66
141,2005-01-07,4.0,4.1,4.13,3.91,114965,46795824.0,5.5,2.5,0.1,2.28
142,2005-01-14,4.1,4.06,4.15,4.03,130547,53536582.0,2.93,-0.98,-0.04,2.59
143,2005-01-21,4.02,4.16,4.18,3.98,154427,63165658.0,4.93,2.46,0.1,3.06
144,2005-01-28,4.24,4.15,4.27,4.1,172298,72298743.0,4.09,-0.24,-0.01,3.41
145,2005-02-04,4.15,4.39,4.43,4.07,256937,110199271.0,8.67,5.78,0.24,5.09
146,2005-02-18,4.43,4.34,4.45,4.32,74379,32466037.0,2.96,-1.14,-0.05,1.47
147,2005-02-25,4.32,4.27,4.42,4.23,226653,98096365.0,4.38,-1.61,-0.07,4.49
148,2005-03-04,4.27,4.28,4.34,4.21,128001,54794454.0,3.04,0.23,0.01,2.53
149,2005-03-11,4.28,4.26,4.41,4.16,215523,92279275.0,5.84,-0.47,-0.02,4.27
150,2005-03-18,4.24,4.2,4.34,4.16,130881,55383764.0,4.23,-1.41,-0.06,2.59
151,2005-03-25,4.18,4.29,4.33,4.08,141015,59492856.0,5.95,2.14,0.09,2.79
152,2005-04-01,4.29,4.4,4.52,4.2,254194,110358640.0,7.46,2.56,0.11,5.03
153,2005-04-08,4.37,4.54,4.65,4.33,271884,122543964.0,7.27,3.18,0.14,5.38
154,2005-04-15,4.55,4.47,4.57,4.4,139998,62919818.0,3.74,-1.54,-0.07,2.77
155,2005-04-22,4.47,4.7,4.71,4.45,215693,99458410.0,5.82,5.15,0.23,4.27
156,2005-04-29,4.69,4.72,4.74,4.57,199403,93009964.0,3.62,0.43,0.02,3.95
157,2005-05-13,4.73,4.33,4.73,4.22,284618,127129053.0,10.81,-8.26,-0.39,5.64
158,2005-05-20,4.33,4.42,4.45,4.28,84814,36983913.0,3.93,2.08,0.09,1.68
159,2005-05-27,4.41,4.04,4.42,3.95,157433,65649185.0,10.63,-8.6,-0.38,3.12
160,2005-06-03,4.02,4.1,4.23,3.99,114278,47242464.0,5.94,1.49,0.06,2.26
161,2005-06-10,4.1,4.37,4.53,4.05,274916,119273853.0,11.71,6.59,0.27,5.44
162,2005-06-17,4.37,4.4,4.41,4.03,220340,93285862.0,8.7,0.69,0.03,4.36
163,2005-06-24,4.38,4.6,4.7,4.33,409230,187163452.0,8.41,4.55,0.2,8.1
164,2005-07-01,4.68,4.43,4.71,4.39,135147,61844525.0,6.96,-3.7,-0.17,2.68
165,2005-07-08,4.43,4.31,4.53,4.25,65602,28690091.0,6.32,-2.71,-0.12,1.3
166,2005-07-15,4.35,4.46,4.58,4.3,111094,49656364.0,6.5,3.48,0.15,2.2
167,2005-07-22,4.46,4.61,4.65,4.4,125107,56897568.0,5.61,3.36,0.15,2.48
