日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-08,53.1,54.08,59.12,53.0,137492,766774861.0,11.63,2.77,1.46,55.98
2019-03-15,59.49,62.07,65.55,58.04,193653,1209836534.0,13.89,14.77,7.99,78.84
2019-03-22,62.27,68.5,71.88,62.27,104234,703258271.0,15.48,10.36,6.43,42.44
2019-03-29,66.49,67.62,68.3,62.25,67218,439533759.0,8.83,-1.28,-0.88,27.37
2019-04-04,68.83,67.9,70.48,66.75,57052,391799585.0,5.52,0.41,0.28,23.23
2019-04-12,66.8,63.9,68.56,63.2,53072,349129069.0,7.89,-5.89,-4.0,21.61
2019-04-19,64.01,61.14,66.3,60.01,96365,609107748.0,9.84,-4.32,-2.76,39.23
2019-04-26,60.62,59.9,61.66,57.99,65077,388719799.0,6.0,-2.03,-1.24,26.5
2019-04-30,59.1,59.14,62.39,58.66,29879,181492706.0,6.23,-1.27,-0.76,12.17
2019-05-10,56.5,53.95,56.5,49.81,58045,306600482.0,11.31,-8.78,-5.19,23.63
2019-05-17,53.01,49.9,54.48,49.01,41706,219101214.0,10.14,-7.51,-4.05,16.98
2019-05-24,49.6,47.54,51.98,46.98,51565,254964162.0,10.02,-4.73,-2.36,20.99
2019-05-31,47.64,52.65,53.49,47.0,55001,280833757.0,13.65,10.75,5.11,22.39
2019-06-06,53.34,54.06,55.48,52.01,60810,329415081.0,6.59,2.68,1.41,24.76
2019-06-14,53.28,55.81,57.83,52.44,46725,257149032.0,9.97,3.24,1.75,19.02
2019-06-21,55.35,56.58,56.78,52.9,44855,245753171.0,6.95,1.38,0.77,15.88
2019-06-28,56.7,54.77,56.7,53.8,28297,156496820.0,5.13,-3.2,-1.81,10.02
2019-07-05,55.77,57.0,58.87,55.04,47953,275385770.0,6.99,4.07,2.23,16.98
2019-07-12,57.32,52.81,57.45,52.03,33143,179457636.0,9.51,-7.35,-4.19,11.73
2019-07-19,52.72,50.54,53.88,50.37,29322,152403644.0,6.65,-4.3,-2.27,10.38
2019-07-26,50.56,52.11,52.8,48.88,28766,146757459.0,7.76,3.11,1.57,10.18
2019-08-02,52.11,53.07,53.86,51.86,24299,128367062.0,3.84,1.84,0.96,8.6
2019-08-09,52.99,58.19,59.19,49.2,71629,394377524.0,18.82,9.65,5.12,25.36
2019-08-16,58.4,60.51,61.48,58.4,77955,466818602.0,5.29,3.99,2.32,27.6
2019-08-23,60.55,63.01,63.88,59.77,58516,361036977.0,6.79,4.13,2.5,20.72
2019-08-30,62.31,63.2,66.73,61.08,54621,347255174.0,8.97,0.3,0.19,19.34
2019-09-06,63.18,64.75,66.19,62.66,47710,308691602.0,5.59,2.45,1.55,16.89
2019-09-12,64.58,69.64,71.2,63.77,52128,352474472.0,11.47,7.55,4.89,18.46
2019-09-20,69.55,70.3,72.4,66.7,49176,342210249.0,8.18,0.95,0.66,17.41
2019-09-27,70.39,65.66,70.43,63.73,40890,275470118.0,9.53,-6.6,-4.64,14.48
2019-09-30,65.8,64.04,66.19,63.85,6000,38805388.0,3.56,-2.47,-1.62,2.12
2019-10-11,64.36,65.79,66.98,62.68,27700,179990607.0,6.71,2.73,1.75,9.81
2019-10-18,66.32,67.75,69.47,65.81,26752,181627551.0,5.56,2.98,1.96,9.47
2019-10-25,67.08,70.37,70.83,65.3,27284,188180131.0,8.16,3.87,2.62,9.66
2019-11-01,70.67,58.32,71.8,56.06,91405,554724458.0,22.37,-17.12,-12.05,32.36
2019-11-08,58.32,57.54,58.64,56.39,45211,260253250.0,3.86,-1.34,-0.78,16.01
2019-11-15,57.55,62.46,63.47,56.59,52625,314220779.0,11.96,8.55,4.92,18.63
2019-11-22,62.0,63.9,68.28,60.3,47279,296731431.0,12.78,2.31,1.44,16.74
2019-11-29,63.9,62.17,64.28,60.0,35559,219901782.0,6.7,-2.71,-1.73,12.59
2019-12-06,62.0,62.0,62.58,59.45,24709,150344050.0,5.03,-0.27,-0.17,8.75
2019-12-13,61.7,60.06,62.2,59.15,30380,182335705.0,4.92,-3.13,-1.94,10.76
2019-12-20,60.35,70.18,70.45,60.21,80551,535485890.0,17.05,16.85,10.12,28.52
2019-12-27,69.79,66.71,69.79,64.2,52450,350256935.0,7.97,-4.94,-3.47,18.57
2020-01-03,66.5,75.82,77.3,64.6,67568,486137799.0,19.04,13.66,9.11,23.92
2020-01-10,75.08,84.38,86.5,75.02,60478,490615010.0,15.14,11.29,8.56,21.41
2020-01-17,83.91,88.94,97.88,81.6,76416,684893683.0,19.29,5.4,4.56,27.05
2020-01-23,88.1,85.94,91.97,83.68,46504,411385933.0,9.32,-3.37,-3.0,16.46
2020-02-07,77.35,86.8,87.87,73.6,75715,629640990.0,16.6,1.0,0.86,26.81
2020-02-14,86.0,85.64,91.58,83.5,61142,528304071.0,9.31,-1.34,-1.16,21.65
2020-02-21,86.3,99.63,103.4,85.35,74212,715030716.0,21.08,16.34,13.99,26.27
2020-02-28,99.98,97.02,114.29,96.0,65892,684088570.0,18.36,-2.62,-2.61,23.33
2020-03-06,96.95,98.13,103.93,96.16,39491,391699100.0,8.01,1.14,1.11,13.98
2020-03-13,95.88,90.68,97.47,86.45,34515,318780316.0,11.23,-7.59,-7.45,12.22
2020-03-20,91.22,88.18,92.12,81.5,40694,353106150.0,11.71,-2.76,-2.5,14.41
2020-03-27,86.98,89.8,93.88,83.83,32619,291209344.0,11.4,1.84,1.62,11.55
2020-04-03,88.24,92.96,94.48,85.86,27768,249664127.0,9.6,3.52,3.16,9.83
2020-04-10,94.0,97.92,100.78,93.52,25982,254316826.0,7.81,5.34,4.96,9.2
2020-04-17,97.9,100.09,101.78,92.39,46940,455889895.0,9.59,2.22,2.17,16.62
2020-04-24,99.4,99.5,105.0,98.11,35579,357607107.0,6.88,-0.59,-0.59,12.6
2020-04-30,99.43,104.63,107.74,98.0,32734,338221821.0,9.79,5.16,5.13,11.59
2020-05-08,104.95,104.7,107.3,101.91,22707,236500073.0,5.15,0.07,0.07,8.04
2020-05-15,104.88,111.61,113.0,103.15,40439,440691245.0,9.41,6.6,6.91,14.32
2020-05-22,111.26,108.35,119.38,107.49,42918,486067817.0,10.65,-2.92,-3.26,15.19
2020-05-29,108.32,105.67,112.8,103.33,29988,322590918.0,8.74,-2.47,-2.68,10.62
2020-06-05,104.4,105.78,110.6,102.01,37790,399241745.0,8.13,0.1,0.11,13.38
2020-06-12,106.69,103.7,107.31,99.88,37184,380824711.0,7.02,-1.97,-2.08,13.16
2020-06-19,103.12,103.6,111.68,100.1,50366,533539653.0,11.17,-0.1,-0.1,17.83
2020-06-24,103.65,77.3,109.76,75.2,30203,293486903.0,33.36,-25.39,-26.3,7.64
2020-07-03,76.6,91.9,94.0,75.05,86286,748099448.0,24.51,18.89,14.6,21.82
2020-07-10,91.0,102.25,102.77,88.36,66208,627604729.0,15.68,11.26,10.35,16.74
2020-07-17,101.0,93.59,105.9,92.0,85257,842120295.0,13.59,-8.47,-8.66,21.56
2020-07-24,94.91,104.18,112.48,91.1,109845,1146662031.0,22.84,11.32,10.59,27.78
2020-07-31,104.18,112.66,112.97,102.15,69351,746469440.0,10.39,8.14,8.48,17.54
2020-08-07,112.55,115.34,119.78,109.11,60591,688742904.0,9.47,2.38,2.68,15.32
2020-08-14,115.9,113.0,118.5,105.0,48121,539048966.0,11.7,-2.03,-2.34,12.17
2020-08-21,114.44,95.6,122.01,94.2,80344,843321501.0,24.61,-15.4,-17.4,20.32
2020-08-28,95.09,96.45,98.09,91.93,50711,482496996.0,6.44,0.89,0.85,12.82
2020-09-04,96.93,93.74,99.77,91.2,51710,496499395.0,8.89,-2.81,-2.71,13.08
2020-09-11,93.74,85.35,94.05,83.6,39378,346437781.0,11.15,-8.95,-8.39,9.96
2020-09-18,85.87,84.0,87.0,81.6,34715,291819263.0,6.33,-1.58,-1.35,8.78
2020-09-25,85.03,77.77,85.1,77.4,37199,300652208.0,9.17,-7.42,-6.23,9.41
2020-09-30,78.34,78.42,80.68,75.98,23324,182165080.0,6.04,0.84,0.65,5.9
2020-10-09,79.89,81.69,82.25,79.13,8052,65168128.0,3.98,4.17,3.27,2.04
2020-10-16,81.97,86.44,91.7,81.97,71040,619924044.0,11.91,5.81,4.75,17.96
2020-10-23,86.96,80.61,87.71,80.15,28068,237920902.0,8.75,-6.74,-5.83,7.1
2020-10-30,80.61,83.1,85.28,79.33,31958,263436327.0,7.38,3.09,2.49,8.08
2020-11-06,83.13,87.09,91.23,74.79,104018,874037084.0,19.78,4.8,3.99,26.3
2020-11-13,87.44,84.3,91.41,82.0,47442,416551890.0,10.8,-3.2,-2.79,12.0
2020-11-20,84.99,80.91,85.53,79.26,22716,186508035.0,7.44,-4.02,-3.39,5.74
2020-11-27,80.41,81.47,81.53,77.35,25145,199740211.0,5.17,0.69,0.56,6.36
2020-12-04,81.31,86.3,86.33,80.01,22360,184570542.0,7.76,5.93,4.83,5.65
2020-12-11,86.2,86.78,89.3,83.98,33349,289351288.0,6.16,0.56,0.48,8.43
2020-12-18,86.44,88.5,90.45,85.32,26691,236609852.0,5.91,1.98,1.72,6.75
2020-12-25,88.0,93.0,93.5,85.61,82077,731681081.0,8.92,5.08,4.5,20.76
2020-12-31,93.8,95.89,96.65,89.6,44263,416467051.0,7.58,3.11,2.89,11.19
2021-01-08,96.5,100.88,104.35,96.5,68115,684729622.0,8.19,5.2,4.99,17.23
2021-01-15,101.0,91.6,101.0,90.2,49309,470468203.0,10.71,-9.2,-9.28,12.47
2021-01-22,92.1,91.1,99.8,90.0,47035,444597729.0,10.7,-0.55,-0.5,11.89
2021-01-29,92.0,80.7,92.0,79.8,44177,379476680.0,13.39,-11.42,-10.4,11.17
2021-02-05,80.7,78.84,84.67,78.8,35660,290785892.0,7.27,-2.3,-1.86,9.02
2021-02-10,79.03,81.81,82.43,77.0,16505,133208686.0,6.89,3.77,2.97,4.17
2021-02-19,83.0,83.99,85.1,79.05,19064,154950834.0,7.4,2.66,2.18,4.82
2021-02-26,84.0,79.77,86.88,79.1,34990,293335417.0,9.26,-5.02,-4.22,8.85
2021-03-05,80.18,92.0,92.5,79.0,54260,475571949.0,16.92,15.33,12.23,13.72
2021-03-12,92.59,83.1,96.12,78.96,66403,561629967.0,18.65,-9.67,-8.9,16.79
2021-03-19,82.64,89.13,91.09,82.31,58595,507627977.0,10.57,7.26,6.03,14.82
2021-03-26,89.43,87.6,92.8,85.8,38734,347136888.0,7.85,-1.72,-1.53,9.8
2021-04-02,88.05,89.2,94.86,87.12,41961,381005090.0,8.84,1.83,1.6,10.61
2021-04-09,89.21,88.0,92.88,86.8,27525,244060627.0,6.82,-1.35,-1.2,6.96
2021-04-16,87.97,89.49,91.76,82.62,40635,357224536.0,10.39,1.69,1.49,10.28
2021-04-23,89.59,90.0,93.66,88.01,37089,334957079.0,6.31,0.57,0.51,9.38
2021-04-30,90.56,91.58,97.77,90.0,56476,529007362.0,8.63,1.76,1.58,14.28
2021-05-07,91.58,91.34,95.5,90.5,16298,152333452.0,5.46,-0.26,-0.24,4.12
2021-05-14,91.42,86.36,91.95,84.36,28808,253038206.0,8.31,-5.45,-4.98,7.29
2021-05-21,87.15,83.86,88.72,83.59,21359,183862684.0,5.94,-2.89,-2.5,5.4
2021-05-28,83.0,87.3,88.74,83.0,19169,164646860.0,6.84,4.1,3.44,4.85
2021-06-04,87.3,80.61,87.3,79.9,30698,255697141.0,8.48,-7.66,-6.69,7.76
2021-06-11,80.46,81.8,82.79,80.0,21526,174641081.0,3.46,1.48,1.19,5.44
2021-06-18,81.8,81.1,84.35,79.9,19013,155117408.0,5.44,-0.86,-0.7,1.38
2021-06-25,80.35,91.1,92.56,80.35,41702,368700176.0,15.06,12.33,10.0,3.03
2021-07-02,90.66,89.03,92.7,88.7,24631,223545362.0,4.39,-2.27,-2.07,1.79
2021-07-09,89.08,91.39,93.26,87.55,28499,257505585.0,6.41,2.65,2.36,2.07
2021-07-16,92.07,67.22,95.36,66.08,35449,300617720.0,32.04,-26.45,-24.17,1.84
2021-07-23,65.98,59.68,66.0,59.08,41434,259095593.0,10.29,-11.22,-7.54,2.15
2021-07-30,59.68,60.89,61.66,57.36,39419,232756954.0,7.21,2.03,1.21,2.05
2021-08-06,60.89,59.6,62.55,57.0,56708,332958836.0,9.11,-2.12,-1.29,2.94
2021-08-13,59.6,59.45,63.2,58.88,39746,239861197.0,7.25,-0.25,-0.15,2.06
2021-08-20,60.0,56.11,61.65,52.79,68266,392941982.0,14.9,-5.62,-3.34,3.55
2021-08-27,56.18,56.6,59.48,55.0,35577,205529077.0,7.98,0.87,0.49,1.85
2021-09-03,56.6,53.0,56.6,51.7,35058,187742001.0,8.66,-6.36,-3.6,1.82
2021-09-10,53.71,55.22,57.11,51.88,57558,314130897.0,9.87,4.19,2.22,2.99
2021-09-17,55.88,53.02,55.98,52.3,24841,133084595.0,6.66,-3.98,-2.2,1.29
2021-09-24,52.71,53.58,56.5,51.5,33345,181998266.0,9.43,1.06,0.56,1.73
2021-09-30,53.6,50.6,54.01,49.0,26372,135226982.0,9.35,-5.56,-2.98,1.37
2021-10-08,50.8,48.46,51.16,46.5,15821,75858467.0,9.21,-4.23,-2.14,0.82
2021-10-15,48.5,47.7,48.59,46.35,47527,224650725.0,4.62,-1.57,-0.76,2.31
2021-10-22,47.81,56.3,57.66,46.4,79048,414503468.0,23.61,18.03,8.6,3.85
2021-10-29,57.48,55.8,58.88,53.79,60227,340187733.0,9.04,-0.89,-0.5,2.93
2021-11-05,59.44,59.2,61.7,56.0,131514,775339703.0,10.22,6.09,3.4,6.4
2021-11-12,58.9,69.1,69.1,57.7,154294,995179112.0,19.26,16.72,9.9,7.51
2021-11-19,70.99,77.64,80.0,70.1,229762,1704572026.0,14.33,12.36,8.54,11.19
2021-11-26,77.9,80.39,83.05,73.56,160284,1237144862.0,12.22,3.54,2.75,7.81
2021-12-03,78.47,76.56,82.99,75.5,110447,879816428.0,9.32,-4.76,-3.83,5.38
2021-12-10,76.49,70.7,78.8,69.0,155997,1130510722.0,12.8,-7.65,-5.86,7.6
2021-12-17,70.85,80.6,84.0,70.85,166103,1306111968.0,18.6,14.0,9.9,8.07
2021-12-24,76.84,75.19,82.36,72.28,111952,855653132.0,12.51,-6.71,-5.41,5.44
2021-12-31,75.35,75.12,76.45,71.66,92994,683168460.0,6.37,-0.09,-0.07,4.52
2022-01-07,76.35,69.89,76.35,69.3,74570,536392675.0,9.38,-6.96,-5.23,3.62
2022-01-14,69.56,73.55,76.5,66.99,100153,724455202.0,13.61,5.24,3.66,4.87
2022-01-21,73.6,71.13,76.41,70.2,93572,683474464.0,8.44,-3.29,-2.42,4.55
2022-01-28,70.86,63.54,71.5,62.28,78174,516821011.0,12.96,-10.67,-7.59,3.8
2022-02-11,64.64,58.88,66.0,58.49,62351,384512435.0,11.82,-7.33,-4.66,3.03
2022-02-18,59.0,60.7,61.28,57.91,55557,332759881.0,5.72,3.09,1.82,2.7
2022-02-25,61.47,65.93,68.5,61.47,115035,751694999.0,11.58,8.62,5.23,5.59
2022-03-04,65.62,61.38,67.19,60.81,46188,297696694.0,9.68,-6.9,-4.55,2.24
2022-03-11,60.8,61.16,63.79,56.51,83546,506141779.0,11.86,-0.36,-0.22,4.06
2022-03-18,60.76,57.9,60.79,52.0,85814,487846624.0,14.37,-5.33,-3.26,4.17
2022-03-25,57.9,56.0,59.24,54.12,70848,401159862.0,8.84,-3.28,-1.9,3.44
2022-04-01,55.93,57.34,60.0,53.9,58620,332640484.0,10.89,2.39,1.34,2.85
2022-04-08,57.3,52.13,57.3,51.6,43170,234725169.0,9.94,-9.09,-5.21,2.1
2022-04-15,51.76,49.95,52.09,47.03,78575,384994855.0,9.71,-4.18,-2.18,3.82
2022-04-22,49.72,45.72,51.03,45.0,35031,168608081.0,12.07,-8.47,-4.23,1.7
2022-04-29,45.02,41.56,45.34,38.36,128040,523158196.0,15.27,-9.1,-4.16,6.22
2022-05-06,41.26,41.72,44.42,40.85,33609,142664499.0,8.59,0.38,0.16,1.63
2022-05-13,41.72,45.21,46.27,40.5,78075,345457106.0,13.83,8.37,3.49,3.79
2022-05-16,45.21,46.65,46.98,44.88,19940,91672358.0,4.64,3.19,1.44,0.97
