,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,9.06,10.88,10.88,9.06,156,159745.0,26.49,58.37,4.01,0.05
1,2015-12-18,11.97,17.53,17.53,11.97,253,396727.0,51.1,61.12,6.65,0.08
2,2015-12-25,19.28,28.23,28.23,19.28,905,2260651.0,51.06,61.04,10.7,0.3
3,2015-12-31,31.05,41.34,41.34,31.05,5232,20172848.0,36.45,46.44,13.11,1.74
4,2016-01-08,45.47,66.57,66.57,45.47,14943,80181634.0,51.04,61.03,25.23,4.98
5,2016-01-15,73.23,52.2,73.23,52.2,520651,3274255664.0,31.59,-21.59,-14.37,173.55
6,2016-01-22,47.93,49.52,53.98,45.67,377363,1898839952.0,15.92,-5.13,-2.68,125.79
7,2016-01-29,50.41,41.52,50.8,39.0,255013,1130533922.0,23.83,-16.16,-8.0,85.0
8,2016-02-05,40.8,43.65,47.2,39.9,230685,1004685909.0,17.58,5.13,2.13,76.9
9,2016-02-19,40.8,51.0,53.45,40.18,280556,1340533698.0,30.4,16.84,7.35,93.52
10,2016-02-26,51.52,44.5,56.87,43.02,360411,1869362172.0,27.16,-12.75,-6.5,120.14
11,2016-03-04,43.52,37.77,44.98,37.25,230773,947434469.0,17.37,-15.12,-6.73,76.92
12,2016-03-11,38.0,39.06,41.3,36.5,177041,699070776.0,12.71,3.42,1.29,59.01
13,2016-03-18,40.5,46.65,46.9,40.0,222064,945698557.0,17.67,19.43,7.59,74.02
14,2016-03-25,47.88,45.92,49.45,44.91,228119,1086009771.0,9.73,-1.56,-0.73,76.04
15,2016-04-01,46.31,46.99,49.96,43.74,204331,956689057.0,13.55,2.33,1.07,68.11
16,2016-04-08,46.9,48.19,49.55,45.79,159661,764211908.0,8.0,2.55,1.2,53.22
17,2016-04-15,49.18,53.08,54.9,47.88,334966,1728483810.0,14.57,10.15,4.89,111.66
18,2016-04-22,52.8,44.88,52.8,42.81,212998,1026338407.0,18.82,-15.45,-8.2,71.0
19,2016-04-29,44.8,44.55,45.92,42.81,112488,501972414.0,6.93,-0.74,-0.33,37.5
20,2016-05-06,44.98,48.69,52.8,44.3,220584,1099952499.0,19.08,9.29,4.14,73.53
21,2016-05-13,48.01,52.9,56.88,45.3,413884,2132001952.0,23.78,8.65,4.21,137.96
22,2016-05-20,51.92,57.91,58.8,48.7,385450,2083124096.0,19.09,9.47,5.01,128.48
23,2016-05-27,57.4,59.85,63.75,56.5,363983,2179970128.0,12.52,3.35,1.94,121.33
24,2016-06-03,58.11,66.5,69.47,57.65,358551,2284356480.0,19.75,11.11,6.65,119.52
25,2016-06-08,66.48,67.0,72.25,65.85,187850,1291079184.0,9.62,0.75,0.5,62.62
26,2016-06-17,64.89,64.99,65.56,58.05,230848,1446519806.0,11.21,-3.0,-2.01,76.95
27,2016-06-24,65.7,78.67,80.1,63.68,366776,2608709680.0,25.27,21.05,13.68,122.26
