日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-22,25.0,23.38,25.08,22.3,44497,105391578.0,10.86,-8.71,-2.23,12.22
2018-06-29,23.46,25.2,25.97,22.61,62468,156523293.0,14.37,7.78,1.82,17.16
2018-07-06,25.35,27.84,29.6,24.81,120151,329531988.0,19.01,10.48,2.64,30.78
2018-07-13,25.89,27.62,28.6,25.0,144999,391639246.0,12.93,-0.79,-0.22,37.14
2018-07-20,27.8,27.25,27.9,26.46,86579,236443498.0,5.21,-1.34,-0.37,22.18
2018-07-27,27.19,25.62,27.84,25.28,70935,190267209.0,9.39,-5.98,-1.63,18.17
2018-08-03,25.45,23.3,25.83,23.01,34742,85585312.0,11.01,-9.06,-2.32,8.9
2018-08-10,22.63,24.06,24.34,22.63,32588,77381588.0,7.34,3.26,0.76,8.35
2018-08-17,23.77,22.71,24.03,22.7,23679,55488960.0,5.53,-5.61,-1.35,6.07
2018-08-24,22.92,22.94,24.58,22.15,35484,82368861.0,10.7,1.01,0.23,9.09
2018-08-31,23.02,22.51,23.66,22.5,23941,55229370.0,5.06,-1.87,-0.43,6.13
2018-09-07,22.52,22.89,24.36,21.9,41224,96155556.0,10.93,1.69,0.38,10.56
2018-09-14,23.0,22.62,23.17,22.41,13199,29982983.0,3.32,-1.18,-0.27,3.38
2018-09-21,22.8,22.69,22.82,22.03,15741,35441096.0,3.49,0.31,0.07,4.03
2018-09-28,22.6,22.27,22.87,22.0,16438,36966008.0,3.83,-1.85,-0.42,4.21
2018-10-12,21.9,18.79,21.9,17.61,24306,48660632.0,19.26,-15.63,-3.48,6.21
2018-10-19,18.85,18.17,18.99,16.67,22095,39869907.0,12.35,-3.3,-0.62,5.64
2018-10-26,18.6,18.48,19.87,17.36,40400,76300163.0,13.81,1.71,0.31,10.32
2018-11-02,18.38,19.25,19.25,17.81,30294,56779428.0,7.79,4.17,0.77,7.74
2018-11-09,19.29,19.81,19.95,18.82,36667,70929406.0,5.87,2.91,0.56,9.37
2018-11-16,20.32,20.81,21.79,20.11,76102,158340474.0,8.48,5.05,1.0,19.44
2018-11-23,20.86,19.34,20.99,19.3,35409,72553657.0,8.12,-7.06,-1.47,9.05
2018-11-30,19.24,21.03,21.67,19.24,37840,77056466.0,12.56,8.74,1.69,9.67
2018-12-07,21.36,21.23,21.63,20.6,34149,72444885.0,4.9,0.95,0.2,8.72
2018-12-14,21.21,21.0,21.56,20.9,19951,42341471.0,3.11,-1.08,-0.23,5.1
2018-12-21,20.99,20.89,22.44,20.7,37700,81085767.0,8.29,-0.52,-0.11,9.63
2018-12-28,20.89,20.86,21.6,20.38,17174,36071502.0,5.84,-0.14,-0.03,4.39
2019-01-04,20.85,21.2,21.27,20.68,7664,16069838.0,2.83,1.63,0.34,1.96
2019-01-11,21.5,20.7,21.5,20.2,19629,40919093.0,6.13,-2.36,-0.5,5.02
2019-01-18,20.75,20.33,21.1,20.2,13456,27707834.0,4.35,-1.79,-0.37,3.44
2019-01-25,20.6,20.25,20.69,20.01,10442,21353067.0,3.34,-0.39,-0.08,2.67
2019-02-01,20.59,19.18,20.59,18.19,17562,34389314.0,11.85,-5.28,-1.07,4.49
2019-02-15,19.24,20.2,20.44,19.24,14480,28974086.0,6.26,5.32,1.02,3.7
2019-02-22,20.21,21.2,22.7,20.21,29420,62343866.0,12.33,4.95,1.0,7.52
2019-03-01,21.22,23.91,24.98,21.2,77640,174938208.0,17.83,12.78,2.71,19.84
2019-03-08,23.76,23.01,24.89,23.01,76158,182142181.0,7.86,-3.76,-0.9,19.46
2019-03-15,23.01,22.52,23.93,22.1,45139,104270187.0,7.95,-2.13,-0.49,11.53
2019-03-22,22.68,24.49,24.7,22.33,52169,122698890.0,10.52,8.75,1.97,13.33
2019-03-29,24.48,24.09,24.48,22.25,75410,177866435.0,9.11,-1.63,-0.4,19.27
2019-04-04,23.63,24.98,25.97,23.63,103698,256862811.0,9.71,3.69,0.89,26.49
2019-04-12,25.38,24.18,25.93,23.96,78326,194878613.0,7.89,-3.2,-0.8,20.01
2019-04-19,24.21,23.73,24.65,23.1,46713,111617929.0,6.41,-1.86,-0.45,11.94
2019-04-26,23.77,22.75,23.86,22.41,29432,68197952.0,6.11,-4.13,-0.98,7.52
2019-04-30,22.6,21.81,22.85,21.48,9852,21656835.0,6.02,-4.13,-0.94,2.52
2019-05-10,21.78,21.58,21.78,19.53,27316,56516490.0,10.32,-1.05,-0.23,6.98
2019-05-17,21.27,21.11,23.49,21.01,50930,112612693.0,11.49,-2.18,-0.47,13.01
2019-05-24,21.13,20.81,21.62,20.52,15540,32891145.0,5.21,-1.42,-0.3,3.97
2019-05-31,20.8,21.28,21.55,20.6,15053,31727415.0,4.57,2.26,0.47,3.85
2019-06-06,21.26,20.2,21.56,20.0,12016,24906378.0,7.33,-5.08,-1.08,3.07
2019-06-14,20.06,20.67,21.27,20.05,14327,29740719.0,6.04,2.33,0.47,3.66
2019-06-21,20.5,21.66,22.65,20.5,31478,67700283.0,10.4,4.79,0.99,8.04
2019-06-28,21.65,20.92,21.87,20.7,15845,33623561.0,5.4,-3.42,-0.74,4.05
2019-07-05,21.18,21.99,22.19,21.16,29117,63247900.0,4.92,5.11,1.07,4.82
2019-07-12,22.0,22.95,23.45,21.03,57136,129050618.0,11.01,4.37,0.96,9.46
2019-07-19,22.8,20.77,23.5,20.72,59685,132847696.0,12.11,-9.5,-2.18,9.88
2019-07-26,20.99,20.05,21.07,19.71,22011,44181043.0,6.55,-3.47,-0.72,3.64
2019-08-02,19.95,19.78,20.31,19.3,14228,28394636.0,5.04,-1.35,-0.27,2.36
2019-08-09,19.88,19.08,20.24,19.02,16331,31883228.0,6.17,-3.54,-0.7,2.7
2019-08-16,19.01,19.39,19.45,18.51,11864,22695236.0,4.93,1.62,0.31,1.96
2019-08-23,19.5,19.9,20.16,19.3,20887,41375079.0,4.44,2.63,0.51,3.46
2019-08-30,19.5,19.7,20.98,19.2,27448,54990305.0,8.94,-1.01,-0.2,4.54
2019-09-06,19.6,20.57,20.77,19.48,26486,53291445.0,6.55,4.42,0.87,4.39
2019-09-12,20.6,21.37,21.97,20.42,49440,105699536.0,7.54,3.89,0.8,8.19
2019-09-20,21.38,21.2,21.7,21.02,26357,56118460.0,3.18,-0.8,-0.17,4.36
2019-09-27,21.2,19.7,23.58,19.48,94119,201619680.0,19.34,-7.08,-1.5,15.58
2019-09-30,19.88,19.61,19.9,19.57,3559,7013823.0,1.68,-0.46,-0.09,0.59
2019-10-11,19.61,20.45,20.91,19.37,18525,37293041.0,7.85,4.28,0.84,3.06
2019-10-18,20.46,20.0,21.16,19.75,22267,45924184.0,6.89,-2.2,-0.45,3.68
2019-10-25,19.95,20.29,20.67,19.75,19197,38987414.0,4.6,1.45,0.29,3.17
2019-11-01,20.37,19.82,20.71,19.51,21721,43815873.0,5.91,-2.32,-0.47,3.59
2019-11-08,19.82,19.8,20.19,19.45,14078,27923646.0,3.73,-0.1,-0.02,2.33
2019-11-15,19.8,18.74,19.8,18.73,13520,25894900.0,5.4,-5.35,-1.06,2.23
2019-11-22,18.73,19.03,19.44,18.67,11788,22555943.0,4.11,1.55,0.29,1.95
2019-11-29,18.92,19.05,19.24,18.84,7258,13839785.0,2.1,0.11,0.02,1.2
2019-12-06,19.14,19.59,19.78,18.94,12145,23621255.0,4.41,2.83,0.54,2.01
2019-12-13,19.66,19.55,19.74,19.18,10616,20670279.0,2.86,-0.2,-0.04,1.75
2019-12-20,19.51,20.03,20.36,19.51,24207,48349306.0,4.35,2.46,0.48,4.0
2019-12-27,20.03,20.1,20.46,19.68,18036,36284161.0,3.89,0.35,0.07,2.98
2020-01-03,20.1,20.8,20.94,20.1,20985,42918571.0,4.18,3.48,0.7,3.47
2020-01-10,20.71,20.62,20.97,20.26,28182,58252236.0,3.41,-0.87,-0.18,4.66
2020-01-17,20.47,20.26,20.94,20.2,18859,38678284.0,3.59,-1.75,-0.36,3.12
2020-01-23,20.25,19.7,21.29,19.24,31650,65103531.0,10.12,-2.76,-0.56,5.23
2020-02-07,17.73,18.45,19.16,15.96,38989,69022322.0,16.24,-6.35,-1.25,6.53
2020-02-14,18.45,18.5,19.79,18.01,41820,78981392.0,9.65,0.27,0.05,7.01
2020-02-21,18.47,20.0,20.2,18.47,40034,78089269.0,9.35,8.11,1.5,6.71
2020-02-28,19.98,18.69,20.3,18.61,49312,97119013.0,8.45,-6.55,-1.31,8.26
2020-03-06,18.7,21.42,21.98,18.69,72164,148153201.0,17.6,14.61,2.73,12.09
2020-03-13,21.49,19.1,21.5,17.9,56365,113194507.0,16.81,-10.83,-2.32,9.44
2020-03-20,19.18,19.11,19.77,18.2,36056,68697720.0,8.22,0.05,0.01,6.04
2020-03-27,18.72,18.72,19.29,18.04,24009,44950558.0,6.54,-2.04,-0.39,4.02
2020-04-03,18.68,18.59,18.8,18.1,23243,42923080.0,3.74,-0.69,-0.13,3.89
2020-04-10,18.73,18.93,19.16,18.62,17965,33987689.0,2.9,1.83,0.34,3.01
2020-04-17,18.94,19.49,19.72,18.51,25937,49542566.0,6.39,2.96,0.56,4.35
2020-04-24,18.5,18.74,19.65,18.21,57455,108498894.0,7.39,-3.85,-0.75,9.63
2020-04-30,18.58,18.44,18.78,17.3,17782,32479982.0,7.9,-1.6,-0.3,2.98
2020-05-08,18.3,18.55,18.66,18.09,12087,22251572.0,3.09,0.6,0.11,2.03
2020-05-15,18.58,20.14,20.6,18.3,65585,128653621.0,12.4,8.57,1.59,10.99
2020-05-22,20.38,19.85,20.38,19.51,46743,92869603.0,4.32,-1.44,-0.29,7.83
2020-05-29,19.82,20.74,20.98,19.35,64524,130515499.0,8.21,4.48,0.89,10.81
2020-06-05,20.6,21.2,22.06,20.6,80864,172318104.0,7.04,2.22,0.46,13.55
2020-06-12,21.48,20.49,21.48,19.65,32117,66624845.0,8.63,-3.35,-0.71,5.38
2020-06-19,20.16,21.27,22.85,20.16,81252,173826952.0,13.13,3.81,0.78,13.61
2020-06-24,21.12,22.99,23.16,21.03,38999,85071110.0,10.01,8.09,1.72,6.53
2020-07-03,22.75,22.93,23.79,22.42,73544,169570316.0,5.96,-0.26,-0.06,12.32
2020-07-10,23.2,23.77,24.71,22.8,76486,181118244.0,8.33,3.66,0.84,12.82
2020-07-17,23.78,23.6,25.85,23.42,89047,219996568.0,10.22,-0.72,-0.17,14.92
2020-07-24,24.22,23.3,25.51,23.07,52778,128788636.0,10.34,-1.27,-0.3,8.84
2020-07-31,23.09,24.41,24.6,23.0,47973,114595027.0,6.87,4.76,1.11,8.04
2020-08-07,26.8,27.34,29.0,24.58,120118,328200694.0,18.11,12.0,2.93,20.13
2020-08-14,27.2,26.49,27.87,25.8,46770,124267474.0,7.57,-3.11,-0.85,7.84
2020-08-21,26.5,25.2,27.13,24.88,57134,148995539.0,8.49,-4.87,-1.29,9.57
2020-08-28,25.19,27.25,27.4,24.0,60563,160815453.0,13.49,8.13,2.05,10.15
2020-09-04,26.87,27.64,28.26,26.27,50494,137712591.0,7.3,1.43,0.39,8.46
2020-09-11,27.62,25.83,28.0,25.0,44480,118543739.0,10.85,-6.55,-1.81,7.45
2020-09-18,25.71,26.56,27.97,25.2,61928,166700048.0,10.72,2.83,0.73,10.38
2020-09-25,26.54,27.38,29.05,25.58,74306,206014549.0,13.06,3.09,0.82,12.45
2020-09-30,27.58,26.65,27.58,25.05,42790,112181633.0,9.24,-2.67,-0.73,7.17
2020-10-09,27.1,28.88,29.16,26.9,28441,80972672.0,8.48,8.37,2.23,4.77
2020-10-16,28.82,30.17,31.8,28.21,104071,315727698.0,12.43,4.47,1.29,17.41
2020-10-23,30.62,29.33,31.2,29.0,42226,126936267.0,7.29,-2.78,-0.84,7.06
2020-10-30,29.2,28.2,30.38,28.0,41019,119822321.0,8.11,-3.85,-1.13,6.86
2020-11-06,28.21,29.05,29.98,28.08,35243,102932268.0,6.74,3.01,0.85,5.89
2020-11-13,29.19,28.34,31.18,28.23,57292,170661068.0,10.15,-2.44,-0.71,9.58
2020-11-20,28.53,27.22,30.6,27.0,61246,174533017.0,12.7,-3.95,-1.12,10.24
2020-11-27,27.27,27.26,27.46,26.01,38411,102631108.0,5.33,0.15,0.04,6.42
2020-12-04,27.0,28.5,28.5,26.25,36517,99775486.0,8.25,4.55,1.24,6.11
2020-12-11,28.45,26.72,29.37,26.48,45585,128323742.0,10.14,-6.25,-1.78,7.62
2020-12-18,26.26,26.62,27.45,26.09,17456,46740162.0,5.09,-0.37,-0.1,2.92
2020-12-25,26.81,24.55,27.48,22.58,53005,133822006.0,18.41,-7.78,-2.07,8.87
2020-12-31,25.0,24.17,26.12,22.6,39455,95623422.0,14.34,-1.55,-0.38,8.2
2021-01-08,24.14,21.01,24.6,20.79,45332,102929335.0,15.76,-13.07,-3.16,9.42
2021-01-15,21.01,20.21,21.48,19.08,50492,101171663.0,11.42,-3.81,-0.8,10.49
2021-01-22,20.12,21.14,21.54,20.12,24713,51823094.0,7.03,4.6,0.93,5.13
2021-01-29,21.14,20.87,21.21,20.02,21012,43398329.0,5.63,-1.28,-0.27,4.36
2021-02-05,20.87,18.97,20.87,18.71,19001,37518760.0,10.35,-9.1,-1.9,3.92
2021-02-10,19.5,19.24,19.68,18.8,8760,16840925.0,4.64,1.42,0.27,1.81
2021-02-19,19.24,21.08,21.14,19.24,11615,23530082.0,9.88,9.56,1.84,2.4
2021-02-26,21.08,21.15,23.07,20.99,29583,64311198.0,9.87,0.33,0.07,6.11
2021-03-05,21.43,22.03,22.18,20.7,24638,52953378.0,7.0,4.16,0.88,5.09
2021-03-12,22.49,21.18,22.49,20.61,18580,39767053.0,8.53,-3.86,-0.85,3.84
2021-03-19,21.03,23.15,24.46,21.03,52167,120032244.0,16.19,9.3,1.97,10.77
2021-03-26,22.9,22.32,23.47,21.9,30219,68398819.0,6.78,-3.59,-0.83,6.24
2021-04-02,22.46,24.72,24.95,22.3,57139,135392878.0,11.87,10.75,2.4,11.8
2021-04-09,24.72,24.45,25.16,23.89,18876,46129003.0,5.14,-1.09,-0.27,3.9
2021-04-16,24.22,24.55,24.63,23.47,15366,36999700.0,4.74,0.41,0.1,3.17
2021-04-23,24.39,27.89,28.3,24.39,63324,170414241.0,15.93,13.6,3.34,5.93
2021-04-30,27.65,26.63,28.11,25.34,103090,276041316.0,9.93,-4.52,-1.26,9.65
2021-05-07,26.88,22.97,26.88,22.82,40379,99150649.0,15.25,-13.74,-3.66,3.78
2021-05-14,22.68,23.8,24.62,22.64,45730,107831448.0,8.62,3.61,0.83,4.28
2021-05-21,23.6,27.4,29.47,22.8,143812,388340545.0,28.03,15.13,3.6,13.46
2021-05-28,27.0,28.3,28.8,25.18,232137,630994485.0,13.21,3.28,0.9,21.73
2021-06-04,28.28,33.46,37.65,28.28,386787,1281694019.0,33.11,18.23,5.16,36.21
2021-06-11,33.98,28.4,34.17,28.37,177956,550431770.0,17.33,-15.12,-5.06,16.66
2021-06-18,28.59,26.82,29.68,25.9,124689,340975365.0,13.31,-5.56,-1.58,11.67
2021-06-25,26.83,29.23,31.25,26.0,168777,494675820.0,19.57,8.99,2.41,15.8
2021-07-02,29.09,28.46,32.15,28.03,143262,439317782.0,14.1,-2.63,-0.77,13.41
2021-07-09,28.49,27.09,29.35,26.11,91932,254269971.0,11.38,-4.81,-1.37,8.61
2021-07-16,27.18,24.79,29.29,24.7,113082,304337646.0,16.94,-8.49,-2.3,10.59
2021-07-23,24.8,26.27,27.64,24.8,91495,243488910.0,11.46,5.97,1.48,8.56
2021-07-30,26.51,23.9,26.68,22.7,99538,242912255.0,15.15,-9.02,-2.37,9.32
2021-08-06,23.9,23.19,24.74,22.75,49736,117778877.0,8.33,-2.97,-0.71,4.66
2021-08-13,22.97,23.39,24.18,22.75,56941,133878806.0,6.17,0.86,0.2,5.33
2021-08-20,23.54,21.94,23.54,21.3,56103,125180581.0,9.58,-6.2,-1.45,5.25
2021-08-27,22.09,23.47,25.47,22.02,79132,186572469.0,15.72,6.97,1.53,7.44
2021-09-03,22.91,22.19,23.25,21.4,60426,133666811.0,7.88,-5.45,-1.28,5.68
2021-09-10,22.22,22.89,23.66,21.73,62592,142537359.0,8.7,3.15,0.7,5.88
2021-09-17,22.92,22.99,23.99,22.8,70472,164310788.0,5.2,0.44,0.1,6.63
2021-09-24,22.79,20.73,22.79,20.65,45383,98506314.0,9.31,-9.83,-2.26,4.27
2021-09-30,20.63,19.96,20.9,19.2,34613,68895245.0,8.2,-3.71,-0.77,3.25
2021-10-08,20.0,20.45,20.59,19.99,6105,12407145.0,3.01,2.45,0.49,0.57
2021-10-15,20.52,19.98,20.52,19.65,30408,60913319.0,4.25,-2.3,-0.47,2.86
2021-10-22,19.98,18.98,20.28,18.88,28429,55479549.0,7.01,-5.01,-1.0,2.67
2021-10-29,19.01,19.86,20.58,19.01,38540,76559753.0,8.27,4.64,0.88,3.62
2021-11-05,19.9,19.58,20.08,19.0,24802,48719872.0,5.44,-1.41,-0.28,2.33
2021-11-12,19.49,20.23,21.39,19.28,54691,112030528.0,10.78,3.32,0.65,5.14
2021-11-19,20.26,21.97,22.3,20.14,69593,148768438.0,10.68,8.6,1.74,6.54
2021-11-26,22.11,20.8,22.35,20.69,58400,123126485.0,7.56,-5.33,-1.17,5.49
2021-12-03,20.83,22.89,23.18,20.53,83003,181828973.0,12.74,10.05,2.09,7.8
2021-12-10,23.18,22.81,23.5,22.53,73765,169594581.0,4.24,-0.35,-0.08,6.93
2021-12-17,22.86,23.54,23.77,22.29,73897,170297051.0,6.49,3.2,0.73,6.95
2021-12-24,23.54,22.68,24.45,22.3,92469,212140519.0,9.13,-3.65,-0.86,8.69
2021-12-31,23.23,24.59,26.6,22.9,211640,530801447.0,16.31,8.42,1.91,19.9
