,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,20.64,27.25,27.25,20.64,8412,21347613.0,38.43,58.43,10.05,3.79
1,2021-10-29,29.98,35.92,36.28,29.39,178111,585961401.0,25.28,31.82,8.67,80.23
2,2021-11-05,32.33,34.19,36.51,29.5,521732,1696819764.0,19.52,-4.82,-1.73,235.01
3,2021-11-12,32.13,31.58,32.7,30.5,313745,989177008.0,6.43,-7.63,-2.61,141.33
4,2021-11-19,31.98,32.51,36.0,31.09,369354,1220133765.0,15.55,2.94,0.93,166.38
5,2021-11-26,32.18,31.6,32.76,31.07,187374,598781349.0,5.2,-2.8,-0.91,84.4
6,2021-12-03,30.89,29.54,32.0,29.3,169591,522860017.0,8.54,-6.52,-2.06,76.39
7,2021-12-10,29.29,30.58,31.32,28.57,178374,531348114.0,9.31,3.52,1.04,80.35
8,2021-12-17,30.65,29.72,31.55,29.72,171590,527774871.0,5.98,-2.81,-0.86,77.29
9,2021-12-24,29.69,29.73,31.66,29.3,143234,435197708.0,7.94,0.03,0.01,64.52
10,2021-12-31,29.31,30.6,31.2,27.6,138335,411401204.0,12.11,2.93,0.87,62.31
11,2022-01-07,30.3,37.73,37.73,30.16,291282,969196251.0,24.74,23.3,7.13,131.21
12,2022-01-14,38.7,34.65,41.5,33.64,486769,1782121731.0,20.83,-8.16,-3.08,219.27
13,2022-01-21,33.98,30.2,35.57,29.97,227474,747340635.0,16.16,-12.84,-4.45,102.47
14,2022-01-28,30.13,26.8,30.35,26.68,88469,250991114.0,12.15,-11.26,-3.4,39.85
15,2022-02-11,27.06,25.96,27.8,25.87,97171,262552984.0,7.2,-3.13,-0.84,43.77
16,2022-02-18,25.8,26.21,26.81,25.66,72794,190892800.0,4.43,0.96,0.25,32.79
17,2022-02-25,26.36,26.03,26.75,25.04,123230,319543631.0,6.52,-0.69,-0.18,55.51
18,2022-03-04,25.93,25.85,26.88,25.15,81388,212595490.0,6.65,-0.69,-0.18,36.66
19,2022-03-11,25.98,25.97,26.69,23.21,124725,315321210.0,13.46,0.46,0.12,56.18
20,2022-03-18,25.65,25.05,25.87,22.88,89061,218889178.0,11.51,-3.54,-0.92,40.12
21,2022-03-25,25.29,25.3,26.65,24.88,84482,217186557.0,7.07,1.0,0.25,38.05
22,2022-04-01,25.2,24.45,26.7,24.3,119787,306568255.0,9.49,-3.36,-0.85,53.96
23,2022-04-08,24.61,27.17,27.91,24.45,149704,401356818.0,14.15,11.12,2.72,67.43
24,2022-04-15,27.01,28.01,29.89,26.23,325712,907433291.0,13.47,3.09,0.84,146.72
25,2022-04-22,28.16,35.28,35.28,26.31,406065,1222330152.0,32.02,25.96,7.27,182.91
26,2022-04-29,32.01,25.36,33.0,24.04,342153,924680335.0,25.4,-28.12,-9.92,154.12
27,2022-05-06,25.36,27.0,27.49,24.66,131512,345106038.0,11.16,6.47,1.64,59.24
28,2022-05-13,27.09,26.84,27.98,25.61,270437,729327481.0,8.78,-0.59,-0.16,121.82
