,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-05,8.63,9.56,9.56,8.63,268,256181.0,14.01,43.98,2.92,0.02
1,2016-08-12,10.52,15.4,15.4,10.52,594,787512.0,51.05,61.09,5.84,0.05
2,2016-08-19,16.94,24.79,24.79,16.94,2475,5428283.0,50.97,60.97,9.39,0.21
3,2016-08-26,27.27,39.93,39.93,27.27,27973,104542909.0,51.07,61.07,15.14,2.42
4,2016-09-02,42.41,40.96,43.33,38.55,2019354,8213565600.0,11.97,2.58,1.03,174.53
5,2016-09-09,41.12,36.79,41.4,36.61,809991,3097043184.0,11.69,-10.18,-4.17,70.01
6,2016-09-14,35.4,35.82,36.25,35.01,267291,954036520.0,3.37,-2.64,-0.97,23.1
7,2016-09-23,35.83,33.17,36.1,33.15,451096,1551452486.0,8.24,-7.4,-2.65,38.99
8,2016-09-30,32.9,29.92,32.9,29.86,319502,984949776.0,9.16,-9.8,-3.25,27.61
9,2016-10-14,30.1,32.85,33.78,30.02,427062,1381933557.0,12.57,9.79,2.93,36.91
10,2016-10-21,32.95,32.47,33.77,31.77,364730,1193645489.0,6.09,-1.16,-0.38,31.52
11,2016-10-28,32.34,33.78,34.69,32.07,577084,1952735738.0,8.07,4.03,1.31,49.88
12,2016-11-04,33.51,33.73,33.9,32.5,404964,1341260251.0,4.14,-0.15,-0.05,35.0
13,2016-11-11,33.64,36.5,38.39,33.34,1011664,3633850816.0,14.97,8.21,2.77,87.44
14,2016-11-18,36.19,34.9,37.25,34.65,497409,1788014255.0,7.12,-4.38,-1.6,42.99
15,2016-11-25,34.91,33.65,36.47,32.1,478343,1681236304.0,12.52,-3.58,-1.25,41.34
16,2016-12-02,33.68,32.58,34.48,32.2,245972,817163447.0,6.78,-3.18,-1.07,21.26
17,2016-12-09,32.0,31.35,33.44,31.28,189885,614709772.0,6.63,-3.78,-1.23,16.41
18,2016-12-16,31.36,29.22,31.5,27.9,254190,742336240.0,11.48,-6.79,-2.13,21.97
19,2016-12-23,29.22,28.92,29.66,28.7,151972,442456483.0,3.29,-1.03,-0.3,13.14
20,2016-12-30,28.5,27.77,28.93,27.64,113397,321349374.0,4.46,-3.98,-1.15,9.8
21,2017-01-06,27.99,28.08,28.47,27.85,115446,325359689.0,2.23,1.12,0.31,9.98
22,2017-01-13,27.96,23.58,28.0,23.52,231393,602220046.0,15.95,-16.03,-4.5,20.0
23,2017-01-20,23.56,22.53,23.56,21.16,247971,551277393.0,10.18,-4.45,-1.05,21.43
24,2017-01-26,22.81,22.91,23.48,22.53,128767,295758318.0,4.22,1.69,0.38,11.13
25,2017-02-03,22.9,22.84,23.07,22.7,22080,50569437.0,1.62,-0.31,-0.07,1.91
26,2017-02-10,22.84,25.22,27.41,22.84,418177,1062023701.0,20.01,10.42,2.38,36.14
27,2017-02-17,25.02,26.12,26.55,25.01,311604,809853757.0,6.11,3.57,0.9,26.93
28,2017-02-24,26.26,26.28,27.5,25.58,281926,742740793.0,7.35,0.61,0.16,24.37
29,2017-03-03,26.1,26.05,26.85,25.72,222729,585644717.0,4.3,-0.88,-0.23,19.25
30,2017-03-10,25.98,26.78,27.95,25.98,386363,1045303563.0,7.56,2.8,0.73,33.39
31,2017-03-17,26.79,26.37,27.23,26.22,265998,712245724.0,3.77,-1.53,-0.41,22.99
32,2017-03-24,26.35,25.85,26.7,25.3,201214,524208661.0,5.31,-1.97,-0.52,17.39
33,2017-03-31,25.94,23.05,25.99,22.65,198842,484781704.0,12.92,-10.83,-2.8,17.19
34,2017-04-07,22.93,24.06,24.8,22.93,113301,269648129.0,8.11,4.38,1.01,9.79
35,2017-04-14,24.0,24.27,25.49,23.51,252781,622920784.0,8.23,0.87,0.21,21.85
36,2017-04-21,23.67,21.96,23.97,21.76,118035,267373937.0,9.11,-9.52,-2.31,10.2
37,2017-04-28,21.93,20.58,22.1,19.16,172182,354082592.0,13.39,-6.28,-1.38,14.88
38,2017-05-05,20.38,19.84,20.6,19.82,82425,167209128.0,3.79,-3.6,-0.74,7.12
39,2017-05-12,20.04,18.53,20.04,17.75,111726,211109248.0,11.54,-6.6,-1.31,9.66
40,2017-05-19,18.69,19.04,19.42,18.22,96423,182693811.0,6.48,2.75,0.51,8.33
41,2017-05-26,18.94,16.71,19.02,16.01,116664,199740619.0,15.81,-12.24,-2.33,10.08
42,2017-06-02,17.1,16.85,17.67,16.0,71414,119896660.0,9.99,0.84,0.14,6.17
43,2017-06-09,16.9,17.81,17.87,16.9,133164,232876707.0,5.76,5.7,0.96,11.51
44,2017-06-16,17.64,18.06,18.35,17.06,114470,203428303.0,7.24,1.4,0.25,9.89
45,2017-06-23,18.16,16.87,18.35,16.5,93354,161250874.0,10.24,-6.59,-1.19,7.68
46,2017-06-30,17.06,17.38,17.87,17.0,105717,184755656.0,5.16,3.02,0.51,8.7
47,2017-07-07,17.8,18.55,18.58,17.75,157961,286568421.0,4.78,6.73,1.17,13.0
48,2017-07-14,19.5,18.62,20.41,17.82,286428,545083837.0,13.96,0.38,0.07,23.58
49,2017-07-21,18.47,16.44,18.47,16.27,155426,261530516.0,11.82,-11.71,-2.18,12.79
50,2017-07-28,16.37,17.07,17.37,16.29,105795,178885924.0,6.57,3.83,0.63,8.71
51,2017-08-04,17.07,16.65,17.07,16.2,128618,213455568.0,5.1,-2.46,-0.42,10.59
52,2017-08-11,16.72,16.46,17.78,16.26,138217,232516108.0,9.13,-1.14,-0.19,9.64
53,2017-08-18,16.5,17.43,17.49,16.5,141873,242786136.0,6.01,5.89,0.97,9.89
54,2017-08-25,17.43,17.08,17.64,16.77,118791,204412406.0,4.99,-2.01,-0.35,8.29
55,2017-09-01,17.12,17.96,18.05,17.12,203909,358648270.0,5.44,5.15,0.88,14.22
56,2017-09-08,17.98,17.97,18.76,17.72,198888,359058799.0,5.79,0.06,0.01,13.87
57,2017-09-15,17.91,17.68,18.1,17.65,107408,191709116.0,2.5,-1.61,-0.29,7.49
58,2017-09-22,17.78,19.03,19.45,17.7,325281,611675607.0,9.9,7.64,1.35,22.69
