,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,10.3,14.4,15.0,10.3,141224,190794000.0,117.5,260.0,10.4,147.11
1,1994-03-18,15.24,19.09,23.5,15.2,310055,586197000.0,57.64,32.57,4.69,322.97
2,1994-03-25,18.3,14.24,18.3,13.88,102758,167617000.0,23.15,-25.41,-4.85,107.04
3,1994-04-01,13.7,13.7,15.2,13.15,47687,67888000.0,14.4,-3.79,-0.54,49.67
4,1994-04-08,13.69,12.15,13.8,12.1,12359,15711000.0,12.41,-11.31,-1.55,12.87
5,1994-04-15,12.2,11.2,12.88,10.0,36002,42298000.0,23.7,-7.82,-0.95,37.5
6,1994-04-22,11.0,9.62,11.5,8.9,66773,68455000.0,23.21,-14.11,-1.58,69.56
7,1994-04-29,10.12,10.39,11.49,9.51,55249,58157000.0,20.58,8.0,0.77,57.55
8,1994-05-06,10.29,9.79,10.88,9.5,21080,21598000.0,13.28,-5.77,-0.6,21.96
9,1994-05-13,9.68,10.18,10.52,9.5,18954,19023000.0,10.42,3.98,0.39,19.74
10,1994-05-20,10.41,10.15,10.97,9.85,31117,32698000.0,11.0,-0.29,-0.03,32.41
11,1994-05-27,10.4,9.65,10.4,9.61,7149,7074000.0,7.78,-4.93,-0.5,7.45
12,1994-06-03,9.55,8.95,9.55,8.6,9226,8365000.0,9.84,-7.25,-0.7,9.61
13,1994-06-10,8.95,8.1,8.95,8.0,6512,5456000.0,10.61,-9.5,-0.85,6.78
14,1994-06-17,8.05,8.47,8.47,7.52,8615,6835000.0,11.73,4.57,0.37,8.97
15,1994-06-24,8.25,7.62,8.55,7.6,7212,5821000.0,11.22,-10.04,-0.85,7.51
16,1994-07-01,7.48,6.85,7.48,6.85,4196,2975000.0,8.27,-10.1,-0.77,4.37
17,1994-07-08,6.62,6.8,6.93,6.5,5899,3952000.0,6.28,-0.73,-0.05,6.14
18,1994-07-15,6.8,6.1,6.81,6.09,4471,2933000.0,10.59,-10.29,-0.7,4.66
19,1994-07-22,5.85,5.01,5.85,4.96,6201,3346000.0,14.59,-17.87,-1.09,6.46
20,1994-07-29,4.83,4.06,5.44,3.9,17813,8784000.0,30.74,-18.96,-0.95,18.56
21,1994-08-05,5.38,10.55,10.6,5.0,214879,182292000.0,137.93,159.85,6.49,223.83
22,1994-08-12,11.0,10.0,11.49,7.7,98836,103345000.0,35.92,-5.21,-0.55,102.95
23,1994-08-19,9.6,10.1,11.8,9.2,52139,55024000.0,26.0,1.0,0.1,54.31
24,1994-08-26,9.85,10.27,10.89,9.55,39884,41281000.0,13.27,1.68,0.17,41.55
25,1994-09-02,10.45,12.7,12.71,10.1,96660,112573000.0,25.41,23.66,2.43,100.69
26,1994-09-09,13.5,16.54,17.48,13.38,135621,213993000.0,32.28,30.24,3.84,141.27
27,1994-09-16,17.0,15.98,17.2,14.43,44925,72927000.0,16.75,-3.39,-0.56,46.8
28,1994-09-23,15.6,14.01,16.0,13.98,34409,51896000.0,12.64,-12.33,-1.97,35.84
29,1994-09-30,13.58,12.0,14.8,12.0,42803,58351000.0,19.99,-14.35,-2.01,44.59
30,1994-10-07,12.0,11.2,12.0,7.52,38001,38085000.0,37.33,-6.67,-0.8,39.58
31,1994-10-14,10.0,10.1,11.18,8.6,51044,52627000.0,23.04,-9.82,-1.1,53.17
32,1994-10-21,9.0,11.25,11.88,9.0,57590,61996000.0,28.51,11.39,1.15,59.99
33,1994-10-28,11.97,11.78,13.05,11.2,85245,103948000.0,16.44,4.71,0.53,88.8
34,1994-11-04,11.0,11.5,12.7,10.82,32077,37986000.0,15.96,-2.38,-0.28,33.41
35,1994-11-11,11.1,13.04,13.37,11.09,61137,78028000.0,19.83,13.39,1.54,63.68
36,1994-11-18,13.1,12.15,13.2,11.81,24733,31136000.0,10.66,-6.83,-0.89,25.76
37,1994-11-25,11.9,11.95,12.6,11.58,8414,10048000.0,8.4,-1.65,-0.2,7.01
38,1994-12-02,12.0,11.75,12.07,11.6,4823,5705000.0,3.93,-1.67,-0.2,4.02
39,1994-12-09,11.68,10.98,11.73,10.9,4935,5533000.0,7.06,-6.55,-0.77,4.11
40,1994-12-16,10.9,11.93,12.2,10.58,14570,16746000.0,14.75,8.65,0.95,12.14
41,1994-12-23,12.0,12.16,12.89,11.4,47771,58435000.0,12.49,1.93,0.23,39.81
42,1994-12-30,12.16,11.13,12.3,11.01,10417,12030000.0,10.61,-8.47,-1.03,8.68
43,1995-01-06,10.8,10.95,11.39,10.51,3470,3820000.0,7.91,-1.62,-0.18,2.89
44,1995-01-13,10.75,10.23,10.9,10.18,3924,4130000.0,6.58,-6.58,-0.72,3.27
45,1995-01-20,10.0,9.8,10.15,9.46,3263,3236000.0,6.74,-4.2,-0.43,2.72
46,1995-01-27,9.7,9.5,9.77,9.28,2573,2434000.0,5.0,-3.06,-0.3,2.14
47,1995-02-10,9.6,8.83,9.6,8.5,3028,2706000.0,11.58,-7.05,-0.67,2.52
48,1995-02-17,8.62,8.6,9.01,8.55,1205,1054000.0,5.21,-2.6,-0.23,1.0
49,1995-02-24,8.88,10.0,11.15,8.61,22647,23323000.0,29.53,16.28,1.4,18.87
50,1995-03-03,10.57,10.4,10.78,9.3,15792,16185000.0,14.8,4.0,0.4,13.16
51,1995-03-10,10.6,10.3,11.68,10.25,33916,40009000.0,13.75,-0.96,-0.1,28.26
52,1995-03-17,10.5,10.5,10.6,9.61,11960,12124000.0,9.61,1.94,0.2,9.97
53,1995-03-24,10.81,11.18,11.4,10.21,27153,29755000.0,11.33,6.48,0.68,22.63
54,1995-03-31,11.34,11.86,11.98,11.04,32035,36853000.0,8.41,6.08,0.68,26.7
55,1995-04-07,11.88,11.2,12.15,10.67,40011,45818000.0,12.48,-5.56,-0.66,33.34
56,1995-04-14,11.2,10.56,11.2,10.3,11506,12360000.0,8.04,-5.71,-0.64,9.59
57,1995-04-21,10.65,10.6,10.98,10.22,7100,7549000.0,7.2,0.38,0.04,5.92
58,1995-04-28,10.4,9.57,10.5,8.0,8990,8827000.0,23.58,-9.72,-1.03,7.49
59,1995-05-04,9.6,9.2,9.72,9.18,1670,1571000.0,5.64,-3.87,-0.37,1.39
60,1995-05-12,9.0,9.5,9.85,9.0,5155,4824000.0,9.24,3.26,0.3,4.3
61,1995-05-19,8.6,15.0,15.01,8.6,56853,70233000.0,67.47,57.89,5.5,43.07
62,1995-05-26,16.15,11.8,17.0,10.5,79553,110541000.0,43.33,-21.33,-3.2,60.27
63,1995-06-02,11.65,11.83,11.99,11.1,16244,18835000.0,7.54,0.25,0.03,12.31
64,1995-06-09,11.8,11.41,11.88,10.85,9961,11395000.0,8.71,-3.55,-0.42,7.55
65,1995-06-16,11.41,10.36,11.41,10.0,8319,9033000.0,12.36,-9.2,-1.05,6.3
66,1995-06-23,10.18,10.25,10.5,10.03,4291,4388000.0,4.54,-1.06,-0.11,3.25
67,1995-06-30,10.25,10.05,10.5,10.0,3066,3193000.0,4.88,-1.95,-0.2,2.32
68,1995-07-07,9.9,10.5,10.55,9.66,6337,6415000.0,8.86,4.48,0.45,4.8
69,1995-07-14,10.35,10.15,10.65,10.01,4396,4537000.0,6.1,-3.33,-0.35,3.33
70,1995-07-21,10.15,10.58,11.35,10.05,15568,16812000.0,12.81,4.24,0.43,11.79
