,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,19.26,23.11,23.11,19.26,133,303584.0,23.99,43.99,7.06,0.04
1,2017-09-22,25.42,37.22,37.22,25.42,886,3166201.0,51.06,61.06,14.11,0.3
2,2017-09-29,40.94,45.83,49.53,40.94,143181,680877294.0,23.08,23.13,8.61,47.73
3,2017-10-13,44.53,42.88,47.25,40.61,397740,1709579195.0,14.49,-6.44,-2.95,132.58
4,2017-10-20,41.99,42.24,49.3,41.0,400476,1802234653.0,19.36,-1.49,-0.64,133.49
5,2017-10-27,40.24,37.8,41.65,37.68,154162,615565043.0,9.4,-10.51,-4.44,51.39
6,2017-11-03,37.5,36.73,37.5,34.77,114736,413059531.0,7.22,-2.83,-1.07,38.25
7,2017-11-10,36.81,36.81,37.88,35.6,115213,424466715.0,6.21,0.22,0.08,38.4
8,2017-11-17,36.63,31.33,36.97,31.18,103242,359109807.0,15.73,-14.89,-5.48,34.41
9,2017-11-24,31.0,29.0,31.29,28.98,52662,159350635.0,7.37,-7.44,-2.33,17.55
10,2017-12-01,28.64,29.03,29.48,28.13,46346,133678293.0,4.66,0.1,0.03,15.45
11,2017-12-08,28.81,27.19,29.14,25.19,68475,184643551.0,13.61,-6.34,-1.84,22.83
12,2017-12-15,27.07,26.65,27.48,26.03,43245,115824555.0,5.33,-1.99,-0.54,14.41
13,2017-12-22,26.66,26.35,27.35,25.58,35274,94255932.0,6.64,-1.13,-0.3,11.76
14,2017-12-29,26.02,28.36,29.29,25.46,113089,317963841.0,14.54,7.63,2.01,37.7
15,2018-01-05,28.3,27.77,28.67,27.52,42869,119862128.0,4.06,-2.08,-0.59,14.29
16,2018-01-12,27.88,29.9,30.0,27.47,113751,326793701.0,9.11,7.67,2.13,37.92
17,2018-01-19,29.6,29.09,31.4,28.48,177457,531004676.0,9.77,-2.71,-0.81,59.15
18,2018-01-26,28.76,30.0,31.02,27.55,213705,635825572.0,11.93,3.13,0.91,71.23
19,2018-02-02,29.74,25.71,31.9,25.71,293165,863299964.0,20.63,-14.3,-4.29,97.72
20,2018-02-09,24.35,20.85,24.99,20.55,112889,254092684.0,17.27,-18.9,-4.86,37.63
21,2018-02-14,21.41,21.34,22.04,21.22,34124,73750580.0,3.93,2.35,0.49,11.37
22,2018-02-23,21.55,22.34,22.65,21.55,22902,50491745.0,5.15,4.69,1.0,7.63
23,2018-03-02,22.69,22.66,23.44,22.22,71231,163145779.0,5.46,1.43,0.32,23.74
24,2018-03-09,22.65,24.36,24.48,22.65,101375,239626645.0,8.08,7.5,1.7,33.79
25,2018-03-16,24.5,22.77,24.98,21.8,92389,219570345.0,13.05,-6.53,-1.59,30.8
26,2018-03-23,22.7,21.5,24.56,21.33,117039,270180778.0,14.19,-5.58,-1.27,39.01
27,2018-03-30,20.95,24.39,24.8,20.68,108280,253618593.0,19.16,13.44,2.89,36.09
28,2018-04-04,24.6,25.09,25.5,23.95,72193,179681669.0,6.36,2.87,0.7,24.06
29,2018-04-13,24.8,26.4,27.46,24.5,127008,336758369.0,11.8,5.22,1.31,42.34
30,2018-04-20,26.05,25.78,27.38,25.74,54417,145493832.0,6.21,-2.35,-0.62,18.14
31,2018-04-27,25.9,27.09,27.88,25.9,71358,194468159.0,7.68,5.08,1.31,23.79
32,2018-05-04,27.12,29.43,29.49,27.12,51531,146599182.0,8.75,8.64,2.34,17.18
33,2018-05-11,29.88,32.85,33.58,29.75,141147,451455430.0,13.01,11.62,3.42,47.05
34,2018-05-18,32.86,25.96,36.08,25.96,282283,925963983.0,30.81,-20.97,-6.89,94.09
