日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-02,19.23,18.99,19.75,18.92,237425,458962537.0,4.31,-1.3,-0.25,5.12
2016-12-09,18.79,17.94,19.17,17.75,194940,358953623.0,7.48,-5.53,-1.05,4.21
2016-12-16,17.89,17.45,17.93,16.68,317207,544859044.0,6.97,-2.73,-0.49,6.84
2017-04-07,18.2,17.01,18.6,16.9,299835,528261904.0,9.74,-2.52,-0.44,6.21
2017-04-14,17.45,16.32,17.45,16.04,449276,756351690.0,8.29,-4.06,-0.69,9.31
2017-04-21,16.28,16.5,16.58,15.7,234190,379296237.0,5.39,1.1,0.18,4.82
2017-04-28,16.48,16.8,16.81,15.7,231849,381726996.0,6.73,1.82,0.3,4.76
2017-05-05,16.84,16.0,16.84,15.91,124913,203117260.0,5.54,-4.76,-0.8,2.57
2017-05-12,15.9,17.02,17.1,15.82,290737,481078945.0,8.0,6.38,1.02,5.97
2017-05-19,17.15,16.61,17.29,16.61,293453,498862270.0,4.0,-2.41,-0.41,6.03
2017-05-26,16.58,16.98,17.16,16.03,413353,691497240.0,6.8,2.23,0.37,8.49
2017-06-02,16.97,15.0,16.98,14.69,263428,417831553.0,13.49,-11.66,-1.98,5.41
2017-06-09,14.99,16.34,16.38,14.91,207242,327714648.0,9.8,8.93,1.34,4.25
2017-06-16,16.21,16.32,16.7,15.84,169855,275785032.0,5.26,-0.12,-0.02,3.48
2017-06-21,16.32,16.59,16.6,16.16,80642,132395637.0,2.7,1.65,0.27,1.65
2017-07-07,16.8,16.08,17.53,16.06,380875,639368924.0,8.86,-3.07,-0.51,7.74
2017-07-14,16.09,15.1,16.15,14.88,339528,519444107.0,7.9,-6.09,-0.98,6.9
2017-07-21,15.08,13.89,15.08,13.42,266289,374795946.0,10.99,-8.01,-1.21,5.41
2017-07-28,13.59,14.76,15.02,13.13,415110,584791306.0,13.61,6.26,0.87,8.43
2017-08-04,14.7,14.38,15.0,14.31,396535,579947513.0,4.67,-2.57,-0.38,8.06
2017-08-11,14.4,14.71,14.98,14.31,302280,444344784.0,4.66,2.29,0.33,6.14
2017-08-18,14.7,16.15,16.75,14.68,723911,1154439391.0,14.07,9.79,1.44,14.71
2017-08-25,16.16,16.33,16.59,15.75,369556,596818878.0,5.2,1.11,0.18,7.51
2017-09-01,16.37,16.4,16.85,15.81,466182,756461584.0,6.37,0.43,0.07,9.47
2017-09-06,16.32,17.12,17.23,16.31,379238,640326056.0,5.61,4.39,0.72,7.7
2017-09-15,17.0,16.1,17.0,15.9,280705,458886167.0,6.43,-5.96,-1.02,5.7
2017-09-22,16.04,15.45,16.17,15.23,349165,548877949.0,5.84,-4.04,-0.65,7.09
2017-09-29,15.52,15.67,15.95,15.29,305966,480043627.0,4.27,1.42,0.22,6.21
2017-10-13,15.85,16.66,17.19,15.66,577952,956273100.0,9.76,6.32,0.99,11.74
2017-10-20,16.81,16.09,17.07,15.57,369711,600943018.0,9.0,-3.42,-0.57,7.51
2017-10-27,15.92,16.53,16.7,15.91,298414,488969773.0,4.91,2.73,0.44,6.06
2017-11-03,16.41,14.85,16.47,14.8,362653,565814806.0,10.1,-10.16,-1.68,7.37
2017-11-10,14.86,15.24,15.52,14.55,421821,634259536.0,6.53,2.63,0.39,8.57
2017-11-17,15.14,15.1,15.53,14.72,314369,474565386.0,5.31,-0.92,-0.14,6.38
2017-11-24,14.9,14.01,15.25,13.9,313174,454329110.0,8.94,-7.22,-1.09,6.36
2017-12-01,14.0,14.83,15.34,13.85,336169,481811801.0,10.64,5.85,0.82,6.83
2017-12-08,14.73,15.14,15.65,14.49,336316,508734740.0,7.82,2.09,0.31,6.79
2017-12-15,15.43,15.8,15.98,15.27,337953,528591020.0,4.69,4.36,0.66,6.82
2017-12-22,15.8,15.4,16.38,15.18,416715,661890051.0,7.59,-2.53,-0.4,8.41
2017-12-29,15.35,14.88,15.65,14.69,219480,331151761.0,6.23,-3.38,-0.52,4.43
2018-01-05,14.9,15.65,15.99,14.61,231577,360080821.0,9.27,5.17,0.77,4.67
