,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,31.01,25.24,31.95,25.13,296003,853956477.0,27.28,0.96,0.24,217.65
1,2011-10-14,25.46,27.9,28.35,24.63,177394,471154452.0,14.74,10.54,2.66,130.44
2,2011-10-21,27.92,26.19,29.55,26.01,179444,499591338.0,12.69,-6.13,-1.71,131.94
3,2011-10-28,25.87,32.84,33.57,24.7,234825,702920522.0,33.87,25.39,6.65,172.67
4,2011-11-04,32.74,32.31,33.7,30.58,161648,522088042.0,9.5,-1.61,-0.53,118.86
5,2011-11-11,32.0,30.54,32.48,30.32,84935,266679347.0,6.69,-5.48,-1.77,62.45
6,2011-11-18,30.98,33.86,34.89,30.72,144491,473956258.0,13.65,10.87,3.32,106.24
7,2011-11-25,33.7,33.62,34.7,31.9,106261,354281645.0,8.27,-0.71,-0.24,78.13
8,2011-12-02,33.51,29.08,34.3,28.86,95128,301156241.0,16.18,-13.5,-4.54,69.95
9,2011-12-09,29.07,29.15,30.36,28.3,48330,141910676.0,7.08,0.24,0.07,35.54
10,2011-12-16,29.28,28.19,29.37,26.68,43322,120606389.0,9.23,-3.29,-0.96,31.85
11,2011-12-23,27.73,26.41,28.93,25.68,48253,132380398.0,11.53,-6.31,-1.78,35.48
12,2011-12-30,26.28,24.43,26.92,23.71,55276,137218903.0,12.15,-7.5,-1.98,32.52
13,2012-01-06,24.72,22.4,24.85,21.43,41643,95797290.0,14.0,-8.31,-2.03,24.5
14,2012-01-13,22.37,22.22,24.64,22.0,88448,208672579.0,11.79,-0.8,-0.18,52.03
15,2012-01-20,22.0,20.55,22.11,19.02,102098,209365952.0,13.91,-7.52,-1.67,60.06
16,2012-02-03,20.7,23.76,24.0,20.11,99754,224277070.0,18.93,15.62,3.21,58.68
17,2012-02-10,23.44,24.1,24.1,22.56,101846,238058661.0,6.48,1.43,0.34,59.91
18,2012-02-17,23.7,23.61,24.64,23.16,83309,199560703.0,6.14,-2.03,-0.49,49.01
19,2012-02-24,23.94,26.3,26.5,23.46,109045,272372741.0,12.88,11.39,2.69,64.14
20,2012-03-02,26.09,26.53,26.88,25.61,102695,269278216.0,4.83,0.87,0.23,60.41
21,2012-03-09,26.54,26.85,27.54,25.96,99291,264147658.0,5.96,1.21,0.32,58.41
22,2012-03-16,26.84,26.54,27.68,25.02,79952,212383434.0,9.91,-1.15,-0.31,47.03
23,2012-03-23,26.55,24.12,27.13,23.92,57339,146037839.0,12.09,-9.12,-2.42,33.73
24,2012-03-30,24.11,21.4,24.5,21.23,31091,71291785.0,13.56,-11.28,-2.72,18.29
25,2012-04-06,21.5,22.6,22.87,21.5,13416,29973378.0,6.4,5.61,1.2,7.89
26,2012-04-13,22.38,24.91,25.56,22.2,46968,111261720.0,14.87,10.22,2.31,27.63
27,2012-04-20,24.9,25.42,26.49,24.52,58117,147204291.0,7.91,2.05,0.51,34.19
28,2012-04-27,25.13,23.21,25.25,22.13,39965,93200169.0,12.27,-8.69,-2.21,23.51
29,2012-05-04,23.35,24.09,24.2,23.22,16220,38336350.0,4.22,3.79,0.88,9.54
30,2012-05-11,23.88,24.2,24.8,23.63,36612,88901149.0,4.86,0.46,0.11,21.54
31,2012-05-18,24.27,22.99,24.45,22.85,23797,55721395.0,6.61,-5.0,-1.21,14.0
32,2012-05-25,22.99,22.82,23.78,22.53,14981,34815502.0,5.44,-0.74,-0.17,8.81
33,2012-06-01,22.53,23.64,23.65,21.86,22054,50597483.0,7.84,3.59,0.82,12.97
34,2012-06-08,23.03,22.6,23.87,22.5,34160,79294349.0,5.8,-4.4,-1.04,20.09
35,2012-06-15,22.61,12.37,23.17,11.04,134862,171065734.0,53.67,-45.27,-10.23,39.67
36,2012-06-21,12.47,11.9,13.18,11.85,168492,210175952.0,10.75,-3.8,-0.47,49.56
