,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-06-03,9.3,7.9,9.7,7.69,336671,294274978.89,23.37,-8.14,-0.7,82.52
1,2005-06-10,7.86,9.25,9.57,7.78,326645,287057068.96,22.66,17.09,1.35,80.06
2,2005-06-17,9.2,8.51,9.22,8.24,132636,116414953.79,10.59,-8.0,-0.74,32.51
3,2005-06-24,8.45,8.98,9.48,8.32,244807,222667000.7,13.63,5.52,0.47,60.0
4,2005-07-01,9.15,8.9,9.87,8.86,211818,200551258.07,11.25,-0.89,-0.08,51.92
5,2005-07-08,8.86,8.12,9.08,8.07,120049,103080795.86,11.35,-8.76,-0.78,29.42
6,2005-07-15,8.31,8.3,8.78,8.13,98100,83349690.23,8.0,2.22,0.18,24.04
7,2005-07-22,8.26,8.15,8.49,7.71,68640,56219977.84,9.4,-1.81,-0.15,16.82
8,2005-07-29,8.0,8.15,8.36,7.78,78517,63528563.67,7.12,0.0,0.0,19.24
9,2005-08-05,8.06,8.71,8.76,8.06,102249,86463024.72,8.59,6.87,0.56,25.06
10,2005-08-12,9.02,8.96,9.26,8.71,152284,136233243.42,6.31,2.87,0.25,37.32
11,2005-08-19,8.93,9.48,10.08,8.93,245671,235057803.09,12.83,5.8,0.52,60.21
12,2005-08-26,9.43,8.93,9.48,8.86,95028,87173810.36,6.54,-5.8,-0.55,23.29
13,2005-09-02,8.92,9.54,9.65,8.82,150590,138356311.85,9.29,6.83,0.61,29.53
14,2005-09-09,9.67,9.59,9.84,9.23,133626,128035567.5,6.39,0.52,0.05,26.2
15,2005-09-16,9.58,9.2,9.6,9.17,122755,115027348.96,4.48,-4.07,-0.39,24.07
16,2005-09-30,8.8,8.94,8.98,8.68,35868,31775204.92,3.26,-2.83,-0.26,7.03
17,2005-10-14,8.91,8.93,9.05,8.7,38726,34478713.45,3.91,-0.11,-0.01,7.59
18,2005-10-17,8.9,8.6,8.98,8.56,16586,14404536.47,4.7,-3.7,-0.33,3.25
19,2005-12-02,5.87,5.96,6.39,5.76,238462,144690248.31,7.33,-30.7,-2.64,32.31
20,2005-12-09,5.9,5.55,5.91,5.36,114024,63325013.21,9.23,-6.88,-0.41,15.45
