,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,61.0,67.34,96.0,43.4,452151,2857134144.0,159.39,104.06,34.34,251.76
1,2019-08-02,70.02,98.0,106.22,70.02,463100,3927866735.0,53.76,45.53,30.66,257.86
2,2019-08-09,97.47,87.5,116.8,84.1,392454,3882446767.0,33.37,-10.71,-10.5,218.52
3,2019-08-16,87.5,91.67,97.5,81.38,294718,2676017743.0,18.42,4.77,4.17,164.1
4,2019-08-23,90.8,73.98,90.8,71.17,212206,1729373971.0,21.41,-19.3,-17.69,118.16
5,2019-08-30,75.5,73.4,77.86,70.69,164047,1221445215.0,9.69,-0.78,-0.58,91.34
6,2019-09-06,73.79,71.78,80.6,71.58,158024,1204504733.0,12.29,-2.21,-1.62,87.99
7,2019-09-12,71.8,68.27,73.9,68.09,73754,525606448.0,8.09,-4.89,-3.51,41.07
8,2019-09-20,68.3,77.3,80.88,65.37,173703,1278514190.0,22.72,13.23,9.03,96.72
9,2019-09-27,76.7,81.8,82.7,68.88,206667,1584712914.0,17.88,5.82,4.5,115.07
10,2019-09-30,80.02,78.8,81.75,75.6,44999,355079710.0,7.52,-3.67,-3.0,25.06
11,2019-10-11,78.93,71.9,79.7,66.0,122236,881118141.0,17.39,-8.76,-6.9,68.06
12,2019-10-18,69.96,79.38,81.08,68.0,196916,1510621072.0,18.19,10.4,7.48,109.64
13,2019-10-25,79.0,71.48,82.3,70.01,222140,1685172386.0,15.48,-9.95,-7.9,123.69
14,2019-11-01,68.0,58.87,73.58,57.9,131835,874875306.0,21.94,-17.64,-12.61,73.41
15,2019-11-08,59.45,57.6,60.99,54.88,85050,489214572.0,10.38,-2.16,-1.27,47.36
16,2019-11-15,56.49,55.39,58.32,53.1,79247,441037104.0,9.06,-3.84,-2.21,44.13
17,2019-11-22,55.39,50.09,56.69,49.4,64232,343927950.0,13.16,-9.57,-5.3,35.77
18,2019-11-29,49.74,49.65,50.38,47.34,47928,233807600.0,6.07,-0.88,-0.44,26.69
19,2019-12-06,49.88,47.74,50.69,46.86,37897,182582058.0,7.71,-3.85,-1.91,21.1
20,2019-12-13,48.1,52.16,56.28,47.9,88278,461658998.0,17.55,9.26,4.42,49.15
21,2019-12-20,52.32,56.19,62.49,52.32,95595,544824256.0,19.5,7.73,4.03,53.23
22,2019-12-27,55.66,55.87,57.8,53.22,59519,332402080.0,8.15,-0.57,-0.32,33.14
23,2020-01-03,55.01,56.6,56.85,54.01,36772,204562405.0,5.08,1.31,0.73,20.47
24,2020-01-10,56.59,57.83,59.97,56.0,80079,465378022.0,7.01,2.17,1.23,44.59
25,2020-01-17,57.8,63.18,64.2,57.2,87961,527577107.0,12.1,9.25,5.35,48.98
26,2020-01-23,63.2,59.2,65.99,58.7,89867,563373984.0,11.54,-6.3,-3.98,47.3
27,2020-02-07,47.37,56.75,57.0,47.36,106490,557852740.0,16.28,-4.14,-2.45,56.05
28,2020-02-14,55.88,57.96,62.18,55.02,107134,631963246.0,12.62,2.13,1.21,56.39
29,2020-02-21,58.99,67.0,76.0,58.99,220460,1509476200.0,29.35,15.6,9.04,116.03
30,2020-02-28,65.82,55.0,68.87,54.07,103605,650449712.0,22.09,-17.91,-12.0,54.53
31,2020-03-06,55.6,64.06,66.5,55.6,104898,655191656.0,19.82,16.47,9.06,55.21
32,2020-03-13,62.7,56.98,63.5,53.62,76390,454500285.0,15.42,-11.05,-7.08,40.21
33,2020-03-20,57.5,53.19,58.5,50.65,47381,254903923.0,13.78,-6.65,-3.79,24.94
34,2020-03-27,52.01,49.46,53.0,48.98,44628,225819586.0,7.56,-7.01,-3.73,23.49
35,2020-04-03,48.8,50.02,51.5,46.66,35866,174262216.0,9.79,1.13,0.56,18.88
36,2020-04-10,51.48,50.0,52.5,49.66,24156,123840547.0,5.68,-0.04,-0.02,12.71
37,2020-04-17,49.0,50.56,51.2,48.11,22940,114775886.0,6.18,1.12,0.56,12.07
38,2020-04-24,50.56,51.35,54.18,50.01,38931,203386314.0,8.25,1.56,0.79,20.49
39,2020-04-30,51.6,46.37,51.6,42.56,36843,171556781.0,17.6,-9.7,-4.98,19.39
40,2020-05-08,45.9,48.83,50.72,45.11,31429,152957958.0,12.1,5.31,2.46,16.54
41,2020-05-15,48.2,48.57,49.9,46.76,30671,148834975.0,6.43,-0.53,-0.26,16.14
42,2020-05-22,48.59,47.04,53.0,47.04,61151,309848498.0,12.27,-3.15,-1.53,32.18
43,2020-05-29,47.5,47.93,49.86,45.54,32078,153678559.0,9.18,1.89,0.89,16.88
44,2020-06-05,48.89,53.8,53.85,48.2,55437,285967822.0,11.79,12.25,5.87,29.18
45,2020-06-12,54.5,50.07,55.0,49.01,40606,209883993.0,11.13,-6.93,-3.73,21.37
46,2020-06-19,50.13,51.28,55.55,49.62,58641,305681645.0,11.84,2.42,1.21,30.86
47,2020-06-24,52.0,51.62,53.33,51.02,27501,142951131.0,4.5,0.66,0.34,14.47
48,2020-07-03,52.36,52.05,52.65,50.87,49188,254884286.0,3.45,0.83,0.43,25.89
49,2020-07-10,52.06,67.9,73.5,52.06,174268,1121056586.0,41.19,30.45,15.85,91.72
50,2020-07-17,65.22,60.68,74.88,58.0,166495,1117414144.0,24.86,-10.63,-7.22,87.63
51,2020-07-24,62.0,70.7,76.88,60.18,235779,1603303703.0,27.52,16.51,10.02,53.12
52,2020-07-31,74.0,101.27,101.77,67.05,261137,2110730278.0,49.11,43.24,30.57,58.83
53,2020-08-07,99.97,112.83,118.88,98.9,217550,2368574584.0,19.73,11.42,11.56,49.01
54,2020-08-14,109.44,98.0,118.98,88.97,176808,1777687264.0,26.6,-13.14,-14.83,39.83
55,2020-08-21,99.47,97.07,104.5,95.1,82604,829899804.0,9.59,-0.95,-0.93,18.61
56,2020-08-28,97.07,97.0,101.97,92.11,69888,677182880.0,10.16,-0.07,-0.07,15.75
57,2020-09-04,97.0,87.5,101.85,85.0,59276,551615946.0,17.37,-9.79,-9.5,13.35
58,2020-09-11,88.0,82.83,88.8,76.0,53470,442476910.0,14.63,-5.34,-4.67,12.05
59,2020-09-18,90.0,101.75,106.88,90.0,98579,984300269.0,20.38,22.84,18.92,22.21
60,2020-09-25,105.5,104.0,108.0,99.78,54894,568589736.0,8.08,2.21,2.25,12.37
61,2020-09-30,103.93,103.9,107.01,101.18,31151,325696911.0,5.61,-0.1,-0.1,7.02
62,2020-10-09,105.84,112.5,113.68,105.11,11847,131699145.0,8.25,8.28,8.6,2.67
63,2020-10-16,113.18,132.09,135.7,112.3,63670,789684947.0,20.8,17.41,19.59,14.34
64,2020-10-23,134.5,122.62,143.5,118.03,73055,952472114.0,19.28,-7.17,-9.47,16.46
65,2020-10-30,122.62,120.82,130.31,113.8,55028,660900728.0,13.46,-1.47,-1.8,12.4
66,2020-11-06,121.5,117.2,123.9,114.0,41200,488535374.0,8.19,-3.0,-3.62,9.28
67,2020-11-13,118.3,117.23,123.96,110.85,39088,455467565.0,11.19,0.03,0.03,8.81
68,2020-11-20,115.99,134.85,135.78,113.6,64511,817855857.0,18.92,15.03,17.62,14.53
69,2020-11-27,134.85,135.0,141.0,128.11,52934,719794327.0,9.56,0.11,0.15,11.93
70,2020-12-04,135.87,130.1,136.0,127.0,34941,458475341.0,6.67,-3.63,-4.9,7.87
