,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-19,8.8,8.36,9.08,8.09,862302,742118000.0,20.8,75.63,3.6,0.0
1,1997-09-26,8.35,7.32,8.36,6.86,303012,226714000.0,17.94,-12.44,-1.04,0.0
2,1997-09-30,7.3,7.28,7.34,6.95,67550,48412000.0,5.33,-0.55,-0.04,0.0
3,1997-10-10,7.28,7.56,7.66,7.01,131575,96875000.0,8.93,3.85,0.28,0.0
4,1997-10-17,7.6,7.59,7.77,7.3,167052,125919000.0,6.22,0.4,0.03,0.0
5,1997-10-24,7.6,7.58,8.2,7.38,269453,207731000.0,10.8,-0.13,-0.01,0.0
6,1997-10-31,7.6,8.23,9.0,7.4,658650,549343000.0,21.11,8.58,0.65,0.0
7,1997-11-07,8.23,8.3,8.57,8.0,142527,117568293.0,6.93,0.85,0.07,0.0
8,1997-11-14,8.38,7.74,8.5,7.5,101586,80703000.0,12.05,-6.75,-0.56,0.0
9,1997-11-21,7.9,7.32,7.9,7.2,61355,46021000.0,9.04,-5.43,-0.42,0.0
10,1997-11-28,7.15,7.27,7.36,6.96,41297,29535000.0,5.46,-0.68,-0.05,0.0
11,1997-12-05,7.29,7.52,7.75,7.01,104696,78273000.0,10.18,3.44,0.25,0.0
12,1997-12-12,7.63,7.28,7.75,7.25,37033,27262000.0,6.65,-3.19,-0.24,0.0
13,1997-12-19,7.29,7.03,7.35,7.0,50085,35775000.0,4.81,-3.43,-0.25,0.0
14,1997-12-26,7.0,7.01,7.19,6.75,63361,43951000.0,6.26,-0.28,-0.02,0.0
15,1997-12-31,7.06,6.95,7.28,6.86,34907,24642000.0,5.99,-0.86,-0.06,0.0
16,1998-01-09,6.94,7.05,7.45,6.8,98241,69547000.0,9.35,1.44,0.1,0.0
17,1998-01-16,7.0,6.66,7.1,6.24,91678,60714000.0,12.2,-5.53,-0.39,0.0
18,1998-01-23,6.66,6.57,6.7,6.38,36379,23629000.0,4.8,-1.35,-0.09,0.0
19,1998-02-13,6.7,6.87,7.13,6.55,61443,42337000.0,8.83,4.57,0.3,0.0
20,1998-02-20,6.85,6.69,7.05,6.67,39447,27045000.0,5.53,-2.62,-0.18,0.0
21,1998-02-27,6.65,6.99,7.18,6.48,90193,62697000.0,10.46,4.48,0.3,0.0
22,1998-03-06,7.0,6.9,7.15,6.83,48035,33588000.0,4.58,-1.29,-0.09,0.0
23,1998-03-13,6.89,7.12,7.35,6.87,78179,55824730.0,6.96,3.19,0.22,0.0
24,1998-03-20,7.12,7.36,7.58,7.05,127335,93942000.0,7.44,3.37,0.24,0.0
25,1998-03-27,7.38,6.96,7.6,6.88,115443,83448000.0,9.78,-5.43,-0.4,0.0
26,1998-04-03,6.93,7.51,7.65,6.68,185110,135605000.0,13.94,7.9,0.55,0.0
27,1998-04-10,7.56,7.71,7.95,7.45,178526,137352000.0,6.66,2.66,0.2,0.0
28,1998-04-17,7.75,7.66,8.7,7.5,270449,220305000.0,15.56,-0.65,-0.05,0.0
29,1998-04-24,7.66,7.72,7.97,7.6,100113,77842000.0,4.83,0.78,0.06,0.0
30,1998-04-30,7.65,7.93,8.15,7.6,73814,58599000.0,7.12,2.72,0.21,0.0
31,1998-05-08,8.0,7.95,8.15,7.71,96657,76871000.0,5.55,0.25,0.02,0.0
32,1998-05-14,8.06,8.01,8.25,7.79,86964,69359000.0,5.79,0.75,0.06,0.0
