,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,85.01,81.3,87.0,81.0,129635,1073550556.0,9.13,23.76,15.61,73.66
1,2010-03-05,83.99,95.15,97.67,83.0,211585,1922029436.0,18.04,17.04,13.85,120.22
2,2010-03-12,95.46,95.0,100.87,92.69,90296,861568740.0,8.6,-0.16,-0.15,51.3
3,2010-03-19,94.52,108.47,111.7,94.52,67289,689010007.0,18.08,14.18,13.47,38.23
4,2010-03-26,109.0,110.29,114.08,103.6,53151,581908891.0,9.66,1.68,1.82,30.2
5,2010-04-02,110.5,120.1,131.56,109.58,62719,758529056.0,19.93,8.89,9.81,35.64
6,2010-04-09,121.23,135.88,138.0,119.88,41768,543686163.0,15.09,13.14,15.78,23.73
7,2010-04-16,135.94,134.6,137.77,123.0,51448,672516836.0,10.87,-0.94,-1.28,29.23
8,2010-04-23,133.0,145.51,149.9,125.0,54825,759528280.0,18.5,8.11,10.91,31.15
9,2010-04-30,145.6,117.9,145.6,111.5,65163,818974030.0,23.43,-18.97,-27.61,37.02
10,2010-05-07,112.2,120.0,129.98,112.2,28345,345492036.0,15.08,1.78,2.1,16.11
11,2010-05-14,120.99,108.49,123.88,100.54,28845,318695045.0,19.45,-9.59,-11.51,16.39
12,2010-05-21,105.98,114.55,115.86,99.51,26350,283052910.0,15.07,5.59,6.06,14.97
13,2010-05-28,115.6,122.0,128.3,112.18,50666,602916956.0,14.07,6.5,7.45,23.03
14,2010-06-04,123.82,91.0,126.0,87.0,30798,342753045.0,31.97,-25.41,-31.0,10.77
15,2010-06-11,88.5,97.3,100.9,88.01,38283,366926696.0,14.16,6.92,6.3,13.39
16,2010-06-18,97.46,82.8,98.48,82.8,16791,147981499.0,16.12,-14.9,-14.5,5.87
17,2010-06-25,82.7,80.2,86.88,77.7,25703,215801051.0,11.09,-3.14,-2.6,8.99
18,2010-07-02,79.69,62.9,80.49,60.32,46923,325341353.0,25.15,-21.57,-17.3,16.41
19,2010-07-09,61.6,70.86,71.3,60.6,31233,203628561.0,17.01,12.66,7.96,10.92
20,2010-07-16,70.68,65.18,71.66,61.98,21523,143987883.0,13.66,-8.02,-5.68,7.53
21,2010-07-23,63.82,71.01,74.75,63.37,32320,224803317.0,17.46,8.94,5.83,11.3
22,2010-07-30,71.5,70.6,73.5,69.47,24900,177681175.0,5.68,-0.58,-0.41,8.71
23,2010-08-06,71.1,75.91,75.95,68.05,47127,340095771.0,11.19,7.52,5.31,16.48
24,2010-08-13,76.0,77.56,77.75,73.0,39590,299698044.0,6.26,2.17,1.65,13.84
25,2010-08-20,77.35,80.38,85.98,77.1,54394,447991937.0,11.45,3.64,2.82,19.02
26,2010-08-27,80.33,90.99,94.0,78.3,61073,521776294.0,19.53,13.2,10.61,21.35
27,2010-09-03,91.45,86.4,94.0,83.18,45354,399736090.0,11.89,-5.04,-4.59,15.86
28,2010-09-10,86.37,89.17,91.38,85.2,30889,272504974.0,7.15,3.21,2.77,10.8
29,2010-09-17,89.17,88.0,90.5,84.37,26026,229063160.0,6.87,-1.31,-1.17,9.1
30,2010-09-21,87.99,87.0,88.18,86.0,8406,73086253.0,2.48,-1.14,-1.0,2.94
31,2010-09-30,87.1,90.0,92.0,86.81,17929,160481009.0,5.97,3.45,3.0,6.27
32,2010-10-08,89.7,89.7,92.89,89.1,7836,71394277.0,4.21,-0.33,-0.3,2.74
33,2010-10-15,89.5,88.3,89.5,80.0,46451,390955215.0,10.59,-1.56,-1.4,16.24
34,2010-10-22,88.01,92.98,99.0,88.01,49755,466381454.0,12.45,5.3,4.68,17.4
35,2010-10-29,92.9,104.0,104.1,91.81,30967,300361963.0,13.22,11.85,11.02,10.83
36,2010-11-05,103.5,108.2,111.19,100.0,19417,206444713.0,10.76,4.04,4.2,6.79
37,2010-11-12,109.0,130.05,135.0,107.53,35647,437875155.0,25.39,20.19,21.85,12.46
38,2010-11-19,130.05,129.0,143.66,120.0,34421,448689492.0,18.19,-0.81,-1.05,12.04
39,2010-11-26,128.98,132.88,141.36,124.55,30264,402743836.0,13.03,3.01,3.88,10.58
40,2010-12-03,129.01,140.96,141.88,127.27,13425,180283338.0,10.99,6.08,8.08,4.69
41,2010-12-10,141.01,138.96,150.0,133.5,13308,189771537.0,11.71,-1.42,-2.0,4.65
42,2010-12-17,139.51,143.5,143.5,136.5,14300,200228848.0,5.04,3.27,4.54,5.0
43,2010-12-24,144.6,140.0,145.0,133.45,8136,113106245.0,8.05,-2.44,-3.5,2.84
44,2010-12-31,138.0,135.3,140.8,128.13,8965,122706259.0,9.05,-3.36,-4.7,3.13
45,2011-01-07,135.0,124.0,136.4,124.0,15453,199481218.0,9.16,-8.35,-11.3,5.4
46,2011-01-14,125.95,126.1,129.58,120.0,9355,115237363.0,7.73,1.69,2.1,3.27
47,2011-01-21,125.11,121.5,127.0,118.0,6859,83484978.0,7.14,-3.65,-4.6,2.4
48,2011-01-28,120.4,124.68,126.5,109.51,9259,109714229.0,13.98,2.62,3.18,3.24
49,2011-02-01,124.85,126.28,127.31,124.51,1018,12816673.0,2.25,1.28,1.6,0.36
50,2011-02-11,125.03,128.01,128.33,123.01,2271,28697833.0,4.21,1.37,1.73,0.79
51,2011-02-18,128.8,128.69,131.87,126.14,5185,66880603.0,4.48,0.53,0.68,1.81
52,2011-02-25,128.0,123.39,129.97,120.33,6963,87648478.0,7.49,-4.12,-5.3,2.43
53,2011-03-04,120.95,113.0,123.0,109.55,9844,114344932.0,10.9,-8.42,-10.39,3.44
54,2011-03-11,112.8,113.35,114.8,106.8,18901,208187148.0,7.08,0.31,0.35,6.61
55,2011-03-18,113.35,110.0,115.26,108.0,10462,116428437.0,6.4,-2.96,-3.35,3.66
56,2011-03-25,109.49,115.1,115.59,107.0,6319,71486603.0,7.81,4.64,5.1,2.21
57,2011-04-01,113.85,107.9,114.83,105.34,7394,81008683.0,8.25,-6.26,-7.2,2.59
58,2011-04-08,105.1,108.88,109.5,102.16,8013,85003940.0,6.8,0.91,0.98,2.8
59,2011-04-15,107.88,119.5,119.98,107.88,13848,160213615.0,11.11,9.75,10.62,4.84
60,2011-04-22,119.8,119.0,122.96,117.5,5850,70002407.0,4.57,-0.42,-0.5,2.05
61,2011-04-29,118.0,108.86,118.01,103.0,3468,37910252.0,12.61,-8.52,-10.14,1.21
62,2011-05-06,108.0,108.0,110.85,106.99,2648,28818549.0,3.55,-0.79,-0.86,0.93
63,2011-05-12,107.01,103.99,107.81,102.51,3255,34060237.0,4.91,-3.71,-4.01,1.14
64,2011-05-20,102.51,103.7,106.6,102.0,3161,32648425.0,4.42,-0.28,-0.29,1.11
65,2011-05-27,103.98,51.8,114.7,51.03,6641,58977182.0,61.4,-50.05,-51.9,1.16
66,2011-06-03,49.41,50.2,51.69,48.56,7206,36071072.0,6.04,-3.09,-1.6,1.26
67,2011-06-10,49.99,50.3,52.0,49.2,6852,34824248.0,5.58,0.2,0.1,1.2
68,2011-06-17,50.87,48.8,51.0,48.5,7358,36588136.0,4.97,-2.98,-1.5,1.29
69,2011-06-24,48.1,48.0,48.97,45.35,15318,72164549.0,7.42,-1.64,-0.8,2.68
70,2011-07-01,47.29,45.79,48.2,43.75,30955,141884995.0,9.27,-4.6,-2.21,5.41
71,2011-07-08,45.5,46.86,47.87,45.44,40712,189025804.0,5.31,2.34,1.07,7.12
72,2011-07-15,47.0,47.6,47.99,44.52,39079,181166371.0,7.41,1.58,0.74,6.83
73,2011-07-22,47.9,45.5,49.28,45.36,47042,222826568.0,8.24,-4.41,-2.1,8.22
74,2011-07-29,44.0,44.73,45.98,43.0,21443,95782011.0,6.55,-1.69,-0.77,3.75
75,2011-08-05,44.73,45.15,46.34,43.13,25460,113917053.0,7.18,0.94,0.42,4.45
76,2011-08-12,44.89,44.4,45.45,39.13,32460,140794167.0,14.0,-1.66,-0.75,5.67
77,2011-08-19,44.34,44.8,46.99,43.0,38484,173907492.0,8.99,0.9,0.4,6.73
78,2011-08-26,44.8,45.77,47.97,44.57,29547,135479635.0,7.59,2.17,0.97,5.17
79,2011-09-02,45.53,43.4,46.84,42.6,27330,123262427.0,9.26,-5.18,-2.37,4.78
80,2011-09-09,43.0,41.69,43.61,40.55,19655,82078444.0,7.05,-3.94,-1.71,3.44
81,2011-09-16,40.88,39.49,42.8,39.13,12155,48431051.0,8.8,-5.28,-2.2,2.13
82,2011-09-23,39.1,33.26,39.11,33.08,41700,148697785.0,15.27,-15.78,-6.23,7.29
83,2011-09-30,33.47,30.65,33.47,29.55,35091,109657308.0,11.79,-7.85,-2.61,6.13
84,2011-10-14,30.66,31.45,31.98,29.02,30892,95029532.0,9.66,2.61,0.8,5.4
85,2011-10-21,31.43,28.7,31.9,28.0,28101,85219146.0,12.4,-8.74,-2.75,4.91
86,2011-10-28,28.46,32.39,32.5,28.04,33741,104537372.0,15.54,12.86,3.69,5.9
87,2011-11-04,33.49,34.95,35.42,31.32,50485,170239189.0,12.66,7.9,2.56,8.83
88,2011-11-10,34.95,34.55,37.55,34.07,34061,121192529.0,9.96,-1.14,-0.4,5.95
89,2011-11-18,35.3,32.9,36.24,32.6,32470,112603409.0,10.54,-4.78,-1.65,5.68
90,2011-11-25,32.95,31.14,33.19,30.06,27728,87363727.0,9.51,-5.35,-1.76,4.85
91,2011-12-02,31.41,30.8,33.1,29.88,38823,121804299.0,10.34,-1.09,-0.34,6.79
92,2011-12-09,29.9,26.8,30.1,26.5,21115,58628616.0,11.69,-12.99,-4.0,3.69
93,2011-12-16,26.86,25.25,27.19,23.95,31537,78823207.0,12.09,-5.78,-1.55,5.51
94,2011-12-23,25.25,24.02,26.15,21.88,72342,170648241.0,16.91,-4.87,-1.23,12.65
95,2011-12-30,23.8,19.2,23.8,18.81,96491,201011726.0,20.77,-20.07,-4.82,16.87
96,2012-01-06,19.4,17.83,19.98,17.31,49857,92397266.0,13.91,-7.14,-1.37,8.72
97,2012-01-13,17.83,17.59,20.29,17.4,215449,408168444.0,16.21,-1.35,-0.24,37.67
98,2012-01-20,16.52,17.88,18.66,15.44,328020,550835559.0,18.31,1.65,0.29,57.35
99,2012-02-03,17.98,19.14,19.34,17.08,225228,408083525.0,12.64,7.05,1.26,39.38
100,2012-02-10,19.2,19.85,20.48,18.39,348809,682137742.0,10.92,3.71,0.71,60.98
101,2012-02-17,19.61,20.38,21.85,19.61,276879,572283449.0,11.28,2.67,0.53,48.41
102,2012-02-24,20.79,21.69,22.38,20.08,280247,593133414.0,11.29,6.43,1.31,48.99
103,2012-03-02,21.69,21.56,21.94,20.37,222604,470779107.0,7.24,-0.6,-0.13,38.92
104,2012-03-09,21.94,21.85,21.95,20.3,215377,455706130.0,7.65,1.35,0.29,37.65
105,2012-03-16,21.8,20.36,23.2,19.54,281496,606074134.0,16.75,-6.82,-1.49,49.21
106,2012-03-23,20.15,18.24,20.41,18.03,169665,325195081.0,11.69,-10.41,-2.12,29.66
107,2012-03-30,18.29,16.6,18.63,16.46,114644,202726328.0,11.9,-8.99,-1.64,20.04
108,2012-04-06,16.65,17.19,17.43,16.6,42307,72314666.0,5.0,3.55,0.59,7.4
109,2012-04-13,17.14,18.03,18.09,16.0,112754,193762556.0,12.16,4.89,0.84,19.71
110,2012-04-20,17.9,18.37,18.68,17.56,128085,232772835.0,6.21,1.89,0.34,22.39
111,2012-04-27,18.19,16.41,18.19,15.55,143994,236732403.0,14.37,-10.67,-1.96,25.17
112,2012-05-04,16.8,16.99,17.18,16.02,73522,122889827.0,7.07,3.53,0.58,12.85
113,2012-05-11,17.01,19.69,21.16,16.91,485736,960346530.0,25.01,15.89,2.7,84.92
114,2012-05-18,19.67,23.3,24.02,19.43,434613,934532070.0,23.31,18.33,3.61,75.98
115,2012-05-25,23.31,20.6,23.43,19.9,330905,710411354.0,15.15,-11.59,-2.7,57.85
116,2012-06-01,20.59,24.02,25.78,20.3,590818,1423857771.0,26.6,16.6,3.42,103.29
117,2012-06-08,23.28,24.34,25.33,22.91,359042,864532481.0,10.07,1.33,0.32,62.77
118,2012-06-15,24.2,26.3,26.65,24.2,389124,1002430320.0,10.07,8.05,1.96,68.03
119,2012-06-21,26.38,23.7,27.36,23.7,212664,543905566.0,13.92,-9.89,-2.6,37.18
120,2012-06-29,23.04,23.1,23.89,21.71,183890,417003359.0,9.2,-2.53,-0.6,32.15
121,2012-07-06,23.35,23.1,24.6,22.01,230001,547230027.0,11.21,0.0,0.0,40.21
122,2012-07-13,22.88,21.98,22.88,20.7,141079,309259509.0,9.44,-4.85,-1.12,24.66
123,2012-07-20,21.98,19.25,21.98,18.7,129468,257729434.0,14.92,-12.42,-2.73,22.63
124,2012-07-27,19.15,19.37,20.6,18.76,98786,195606136.0,9.56,0.62,0.12,17.27
125,2012-08-03,19.25,18.46,19.59,17.08,97383,174910474.0,12.96,-4.7,-0.91,17.03
126,2012-08-10,18.38,18.95,19.48,18.08,105955,201655339.0,7.58,2.65,0.49,18.52
127,2012-08-17,18.95,18.41,19.58,18.1,82660,155858314.0,7.81,-2.85,-0.54,14.45
128,2012-08-24,18.28,19.55,20.77,17.8,123233,242063828.0,16.13,6.19,1.14,21.54
129,2012-08-31,19.4,18.64,20.48,18.0,131015,256336572.0,12.69,-4.65,-0.91,22.9
130,2012-09-07,18.12,21.42,22.0,18.1,164577,331130395.0,20.92,14.91,2.78,28.77
131,2012-09-14,21.25,21.6,22.85,20.7,205923,450638018.0,10.04,0.84,0.18,36.0
132,2012-09-21,21.35,18.58,21.35,18.36,110308,222882617.0,13.84,-13.98,-3.02,19.28
133,2012-09-28,18.51,20.07,20.55,17.81,97125,184701302.0,14.75,8.02,1.49,16.98
134,2012-10-12,19.85,20.18,21.18,19.52,118512,241240090.0,8.27,0.55,0.11,20.72
135,2012-10-19,20.8,19.94,20.8,19.43,74057,148385303.0,6.79,-1.19,-0.24,12.95
136,2012-10-26,19.78,18.3,20.46,18.13,90795,176190975.0,11.69,-8.22,-1.64,15.87
137,2012-11-02,18.2,19.19,19.55,18.2,57049,107948500.0,7.38,4.86,0.89,9.97
138,2012-11-09,19.18,18.08,19.3,17.98,55766,103744735.0,6.88,-5.78,-1.11,9.75
139,2012-11-16,18.2,18.6,19.16,17.75,117240,216822226.0,7.8,2.88,0.52,20.5
140,2012-11-23,18.6,18.47,19.1,18.23,94099,175910970.0,4.68,-0.7,-0.13,16.45
