,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,12.88,20.57,20.57,12.88,591,1051627.0,71.67,91.71,9.84,0.08
1,2017-04-28,22.63,27.35,29.18,22.63,902314,2404871831.0,31.84,32.96,6.78,125.32
2,2017-05-05,27.0,25.25,29.6,25.18,797800,2182134768.0,16.16,-7.68,-2.1,110.81
3,2017-05-12,24.77,23.34,25.74,22.02,513401,1230540576.0,14.73,-7.56,-1.91,71.31
4,2017-05-19,23.34,22.19,24.13,22.05,375449,868075402.0,8.91,-4.93,-1.15,52.15
5,2017-05-26,22.18,20.59,22.25,19.44,324178,660333100.0,12.66,-7.21,-1.6,45.02
6,2017-06-02,21.9,19.97,22.2,19.04,195349,401985878.0,15.35,-3.01,-0.62,27.13
7,2017-06-09,20.38,20.47,20.87,19.6,223567,455414919.0,6.36,2.5,0.5,31.05
8,2017-06-16,20.01,20.28,20.46,19.43,195351,391167915.0,5.03,-0.93,-0.19,27.13
9,2017-06-23,20.4,19.27,20.54,18.89,167902,334525368.0,8.14,-4.98,-1.01,23.32
10,2017-06-30,19.26,19.3,19.66,18.93,115086,221390805.0,3.79,0.16,0.03,15.98
11,2017-07-07,19.23,20.47,20.83,19.23,240700,481799766.0,8.29,6.06,1.17,33.43
12,2017-07-14,20.19,18.64,20.26,18.62,175359,339612554.0,8.01,-8.94,-1.83,24.36
13,2017-07-21,18.45,16.7,18.46,16.22,173821,294014549.0,12.02,-10.41,-1.94,24.14
14,2017-07-28,16.72,17.31,17.67,16.3,149998,257016039.0,8.2,3.65,0.61,20.83
15,2017-08-04,17.32,16.72,17.51,16.71,103833,177198338.0,4.62,-3.41,-0.59,14.42
16,2017-08-11,16.72,16.65,17.26,16.53,102492,173295674.0,4.37,-0.42,-0.07,14.24
17,2017-08-18,16.65,17.28,17.49,16.58,140623,241990093.0,5.47,3.78,0.63,19.53
18,2017-08-25,17.26,17.99,18.12,17.23,226507,400452223.0,5.15,4.11,0.71,31.46
19,2017-09-01,18.17,18.82,19.03,18.0,316127,585204264.0,5.73,4.61,0.83,43.91
20,2017-09-08,18.85,18.19,18.85,17.92,175872,323621850.0,4.94,-3.35,-0.63,24.43
21,2017-09-15,18.38,18.21,18.75,18.08,142571,261674032.0,3.68,0.11,0.02,19.8
22,2017-09-22,18.18,18.64,18.66,18.0,143640,264330548.0,3.62,2.36,0.43,19.95
23,2017-09-29,18.55,19.0,19.28,18.12,240120,450924248.0,6.22,1.93,0.36,33.35
24,2017-10-13,19.24,19.46,19.83,18.63,281939,544649320.0,6.32,2.42,0.46,39.16
25,2017-10-20,19.41,17.48,19.41,17.11,166776,301210981.0,11.82,-10.17,-1.98,23.16
26,2017-10-27,17.48,17.73,17.92,17.15,91911,162022607.0,4.41,1.43,0.25,12.77
27,2017-11-03,17.68,16.86,17.77,16.57,92751,158432554.0,6.77,-4.91,-0.87,12.88
28,2017-11-10,16.99,17.3,17.36,16.76,93549,160046066.0,3.56,2.61,0.44,12.99
29,2017-11-17,17.29,15.68,17.42,15.63,85380,143306786.0,10.35,-9.36,-1.62,11.86
