,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,26.51,26.33,30.0,26.0,906940,2531453828.0,16.68,9.8,2.35,107.97
1,2010-01-29,26.0,23.41,27.49,23.15,565117,1411030579.0,16.48,-11.09,-2.92,67.28
2,2010-02-05,23.3,22.68,24.14,21.89,412539,942495400.0,9.61,-3.12,-0.73,49.11
3,2010-02-12,22.5,22.63,23.23,22.0,151390,340695673.0,5.42,-0.22,-0.05,18.02
4,2010-02-26,22.56,23.51,23.88,22.3,212709,493137275.0,6.98,3.89,0.88,25.32
5,2010-03-05,23.4,22.99,24.65,22.88,252472,599379737.0,7.53,-2.21,-0.52,30.06
6,2010-03-12,22.91,23.84,24.1,22.81,145711,340097529.0,5.61,3.7,0.85,17.35
7,2010-03-19,23.8,23.65,24.03,22.91,140975,332121670.0,4.7,-0.8,-0.19,16.78
8,2010-03-26,23.68,23.3,23.95,22.9,136196,318001609.0,4.44,-1.48,-0.35,16.21
9,2010-04-02,23.49,25.98,26.94,23.49,468511,1186504598.0,14.81,11.5,2.68,55.78
10,2010-04-09,26.17,25.99,27.6,25.41,281606,742825374.0,8.43,0.04,0.01,33.52
11,2010-04-16,25.89,24.67,25.89,24.18,270470,674537845.0,6.58,-5.08,-1.32,32.2
12,2010-04-23,24.5,25.03,25.59,23.4,380317,933231966.0,8.88,1.46,0.36,36.22
13,2010-04-30,25.03,22.63,25.68,22.0,257842,622835602.0,14.7,-9.59,-2.4,24.56
14,2010-05-07,22.19,21.21,23.18,21.04,121395,270349384.0,9.46,-6.27,-1.42,11.56
15,2010-05-14,21.15,20.88,21.53,19.8,115806,241210115.0,8.16,-1.56,-0.33,11.03
16,2010-05-21,20.11,18.58,20.56,17.8,169888,321153269.0,13.22,-11.02,-2.3,16.18
17,2010-05-28,18.85,19.73,20.68,18.83,254566,507524579.0,9.96,6.19,1.15,24.24
18,2010-06-04,19.52,19.16,19.8,18.64,123206,236370156.0,5.88,-2.89,-0.57,11.73
19,2010-06-11,18.7,19.84,20.45,18.58,170814,340445669.0,9.76,3.55,0.68,16.27
20,2010-06-18,19.97,18.63,20.32,18.32,65003,125718673.0,10.08,-6.1,-1.21,6.19
21,2010-06-25,18.7,18.78,19.4,18.4,92023,174584657.0,5.37,0.81,0.15,8.76
22,2010-07-02,18.77,17.65,19.06,17.02,110588,200410333.0,10.86,-6.02,-1.13,10.53
23,2010-07-09,17.46,18.15,18.15,16.87,120154,210447646.0,7.25,2.83,0.5,11.44
24,2010-07-16,18.25,17.98,18.87,17.58,122838,224956290.0,7.11,-0.94,-0.17,11.7
