,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-11,15.0,15.5,16.29,14.5,436752,673872828.0,22.95,98.72,7.7,109.19
1,2000-08-18,15.5,15.6,15.78,15.22,50567,78484334.0,3.61,0.65,0.1,12.64
2,2000-08-25,15.65,16.59,16.78,15.01,133101,213843778.0,11.35,6.35,0.99,33.28
3,2000-09-01,16.75,15.57,16.75,15.41,80702,130978804.0,8.08,-6.15,-1.02,20.18
4,2000-09-08,15.83,15.34,15.83,14.93,31314,47965195.5,5.78,-1.48,-0.23,7.83
5,2000-09-15,15.3,15.05,15.53,14.99,19902,30276807.5,3.52,-1.89,-0.29,4.98
6,2000-09-22,15.0,14.45,15.1,14.2,19364,28269332.0,5.98,-3.99,-0.6,4.84
7,2000-09-29,14.45,15.04,15.1,13.6,13489,19890440.25,10.38,4.08,0.59,3.37
8,2000-10-13,15.13,15.36,15.4,14.87,18440,27962478.75,3.52,2.13,0.32,4.61
9,2000-10-20,15.35,15.64,15.8,15.13,29561,45757324.5,4.36,1.82,0.28,7.39
10,2000-10-27,15.72,16.35,16.63,15.64,67192,109141522.0,6.33,4.54,0.71,16.8
11,2000-11-03,16.4,16.1,16.58,15.84,33317,53764821.0,4.53,-1.53,-0.25,8.33
12,2000-11-10,16.09,17.0,17.29,16.01,68421,115065792.0,7.95,5.59,0.9,17.11
13,2000-11-17,17.36,16.47,17.38,16.45,44168,74244185.0,5.47,-3.12,-0.53,11.04
14,2000-11-24,16.4,16.01,16.92,15.92,33269,54873812.0,6.07,-2.79,-0.46,8.32
15,2000-12-01,15.9,16.14,16.33,15.85,21992,35490404.5,3.0,0.81,0.13,5.5
16,2000-12-08,16.18,16.24,16.84,16.18,29381,48482890.0,4.09,0.62,0.1,7.35
17,2000-12-15,16.21,16.55,16.65,15.0,35755,57806982.5,10.16,1.91,0.31,8.94
18,2000-12-22,16.48,16.88,17.37,16.48,63919,108239778.0,5.38,1.99,0.33,15.98
19,2000-12-29,16.88,17.09,17.6,16.85,36472,62641679.5,4.44,1.24,0.21,9.12
20,2001-01-05,17.11,17.62,17.8,17.11,30532,53538009.0,4.04,3.1,0.53,7.63
21,2001-01-12,17.7,16.88,17.95,16.79,32598,56185019.0,6.58,-4.2,-0.74,8.15
22,2001-01-19,16.88,16.91,16.94,16.12,19465,32332725.25,4.86,0.18,0.03,4.87
23,2001-02-09,16.92,15.7,16.95,15.3,20533,32678301.5,9.76,-7.16,-1.21,5.13
24,2001-02-16,15.69,15.93,15.96,15.48,15731,24697365.0,3.06,1.46,0.23,3.93
25,2001-02-23,15.92,16.18,16.2,15.48,13007,20754498.75,4.52,1.57,0.25,3.25
26,2001-03-02,16.15,16.46,16.47,16.0,10246,16713779.75,2.9,1.73,0.28,2.56
27,2001-03-09,16.44,16.29,16.5,16.15,10845,17668961.5,2.13,-1.03,-0.17,2.71
28,2001-03-16,16.23,16.56,16.78,16.13,15030,24753897.75,3.99,1.66,0.27,3.76
29,2001-03-23,16.53,16.43,16.8,16.34,21230,35148619.5,2.78,-0.79,-0.13,5.31
30,2001-03-30,16.25,16.49,16.7,16.25,25602,42071380.5,2.74,0.37,0.06,6.4
31,2001-04-06,16.52,16.36,16.83,16.1,20958,34738257.0,4.43,-0.79,-0.13,5.24
32,2001-04-13,16.35,16.35,16.68,16.28,19968,32834774.0,2.44,-0.06,-0.01,4.99
33,2001-04-20,16.38,16.82,17.18,16.29,42129,70961515.0,5.44,2.87,0.47,10.53
34,2001-04-27,16.76,16.28,16.85,16.18,16788,27715780.75,3.98,-3.21,-0.54,4.2
35,2001-04-30,16.48,16.52,16.7,16.4,4434,7359794.0,1.84,1.47,0.24,1.11
36,2001-05-11,16.7,16.91,16.95,16.48,11342,19000937.0,2.85,2.36,0.39,2.84
37,2001-05-18,16.92,17.26,17.3,16.76,36364,61893566.5,3.19,2.07,0.35,9.09
38,2001-05-25,17.4,17.04,17.75,16.9,45310,78928045.0,4.92,-1.27,-0.22,11.33
39,2001-06-01,17.1,17.61,17.63,16.8,34977,60383497.0,4.87,3.35,0.57,8.74
40,2001-06-08,17.8,18.39,18.95,17.74,100975,185553912.0,6.87,4.43,0.78,25.24
41,2001-06-15,18.43,19.06,19.6,18.25,89106,170234962.0,7.34,3.64,0.67,22.28
42,2001-06-22,19.15,18.84,19.15,18.2,34589,64206058.0,4.98,-1.15,-0.22,8.65
43,2001-06-29,18.86,18.6,19.18,18.43,24694,46527625.0,3.98,-1.27,-0.24,6.17
44,2001-07-06,18.48,17.72,18.55,17.62,27599,49827429.0,5.0,-4.73,-0.88,6.9
45,2001-07-13,17.78,17.9,18.3,17.58,12197,21725484.75,4.06,1.02,0.18,3.05
46,2001-07-20,17.96,17.86,18.25,17.21,12705,22289468.75,5.81,-0.22,-0.04,3.18
47,2001-07-27,17.9,17.08,18.1,17.08,13736,23979297.5,5.71,-4.37,-0.78,3.43
48,2001-08-03,17.01,16.18,17.03,15.2,19284,30985175.5,10.71,-5.27,-0.9,4.82
49,2001-08-10,16.18,16.52,16.68,15.49,14079,22649138.0,7.35,2.1,0.34,3.52
50,2001-08-17,16.5,16.14,16.61,15.9,6738,10981587.38,4.3,-2.3,-0.38,1.68
51,2001-08-24,16.14,16.04,16.39,15.7,5562,8962457.62,4.28,-0.62,-0.1,1.39
52,2001-08-31,15.8,15.85,16.1,15.5,6352,10020536.81,3.74,-1.18,-0.19,1.59
53,2001-09-07,15.85,15.6,16.25,15.6,6981,11132020.38,4.1,-1.58,-0.25,1.75
54,2001-09-14,15.52,15.63,16.2,15.5,7853,12378047.19,4.49,0.19,0.03,1.96
