,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-09,28.56,38.02,38.02,28.56,2060,6893928.0,47.71,91.73,18.19,0.69
1,2019-08-16,41.82,49.1,50.6,41.82,496888,2422941510.0,23.09,29.14,11.08,166.46
2,2019-08-23,48.72,42.29,51.48,42.03,485143,2272170176.0,19.25,-13.87,-6.81,162.53
3,2019-08-30,41.12,42.5,43.95,40.58,268828,1140314230.0,7.97,0.5,0.21,90.06
4,2019-09-06,42.3,43.84,45.98,41.9,303894,1354153265.0,9.6,3.15,1.34,101.81
5,2019-09-12,44.2,53.99,57.38,43.98,460775,2444690671.0,30.57,23.15,10.15,154.36
6,2019-09-20,53.83,49.23,55.72,49.15,411531,2143496112.0,12.17,-8.82,-4.76,137.87
7,2019-09-27,48.76,44.6,51.87,43.51,266946,1298945718.0,16.98,-9.4,-4.63,89.43
8,2019-09-30,44.52,43.07,44.7,42.66,33318,144759405.0,4.57,-3.43,-1.53,11.16
9,2019-10-11,42.98,46.05,48.15,41.57,161915,718317034.0,15.28,6.92,2.98,54.24
10,2019-10-18,47.5,47.15,49.93,46.04,289734,1386714099.0,8.45,2.39,1.1,97.06
11,2019-10-25,46.02,44.68,46.36,42.46,172827,763183986.0,8.27,-5.24,-2.47,57.9
12,2019-11-01,44.85,42.7,45.62,40.71,169116,732529900.0,10.99,-4.43,-1.98,56.65
13,2019-11-08,42.64,44.8,45.96,42.12,172299,755710114.0,8.99,4.92,2.1,57.72
14,2019-11-15,44.2,44.8,47.6,43.9,245448,1136464500.0,8.26,0.0,0.0,82.23
15,2019-11-22,44.59,47.12,49.9,44.4,253933,1210962982.0,12.28,5.18,2.32,85.07
16,2019-11-29,47.45,44.46,48.14,43.01,140244,637245887.0,10.89,-5.65,-2.66,46.98
17,2019-12-06,44.17,46.49,47.18,43.35,118972,536874547.0,8.61,4.57,2.03,39.86
18,2019-12-13,46.28,47.17,48.58,45.07,168097,785378423.0,7.55,1.46,0.68,56.31
19,2019-12-20,48.89,56.96,58.69,48.89,365258,1932286000.0,20.78,20.75,9.79,122.36
20,2019-12-27,58.33,56.97,61.48,52.1,392790,2237558912.0,16.47,0.02,0.01,131.59
21,2020-01-03,56.1,55.39,57.71,51.75,173677,963968528.0,10.46,-2.77,-1.58,58.18
22,2020-01-10,53.98,53.0,56.28,51.77,189387,1022142205.0,8.14,-4.31,-2.39,63.45
23,2020-01-17,52.81,51.2,54.0,51.01,146895,775392829.0,5.64,-3.4,-1.8,49.21
24,2020-01-23,50.98,48.94,53.14,48.45,107693,553062876.0,9.16,-4.41,-2.26,36.08
25,2020-02-07,44.05,45.5,46.28,39.65,127812,556258277.0,13.55,-7.03,-3.44,42.82
26,2020-02-14,44.99,46.14,47.69,44.48,131372,602768458.0,7.05,1.41,0.64,44.01
27,2020-02-21,46.18,49.78,50.37,46.14,165712,801625039.0,9.17,7.89,3.64,55.51
28,2020-02-28,49.0,42.72,50.8,42.65,162450,777992925.0,16.37,-14.18,-7.06,54.42
29,2020-03-06,43.3,47.15,47.86,43.01,104060,480975440.0,11.35,10.37,4.43,34.86
30,2020-03-13,46.3,42.83,46.74,41.02,87834,389621704.0,12.13,-9.16,-4.32,29.43
31,2020-03-20,43.36,42.29,43.36,39.0,78987,323638038.0,10.18,-1.26,-0.54,26.46
32,2020-03-27,41.0,40.63,42.2,39.6,51364,210244422.0,6.15,-3.93,-1.66,17.21
33,2020-04-03,40.15,39.85,40.51,38.4,43988,172705049.0,5.19,-1.92,-0.78,14.74
34,2020-04-10,40.97,42.16,44.49,40.39,69618,296667518.0,10.29,5.8,2.31,23.32
35,2020-04-17,41.83,41.32,42.37,40.18,46422,192023228.0,5.19,-1.99,-0.84,15.55
36,2020-04-24,41.41,42.76,43.25,41.04,57186,242728437.0,5.35,3.48,1.44,19.16
37,2020-04-30,42.8,41.29,44.36,38.96,72994,302320173.0,12.63,-3.44,-1.47,24.45
38,2020-05-08,41.38,42.76,44.28,40.82,51306,217519592.0,8.38,3.56,1.47,17.19
39,2020-05-15,43.55,44.02,46.05,42.49,116318,515537750.0,8.33,2.95,1.26,38.97
40,2020-05-22,44.45,43.46,44.65,42.58,67362,294555756.0,4.7,-1.27,-0.56,22.57
41,2020-05-29,43.3,42.38,43.3,40.75,51609,216896513.0,5.87,-2.49,-1.08,17.29
42,2020-06-05,42.55,44.01,44.85,42.36,59668,262224993.0,5.88,3.85,1.63,19.99
43,2020-06-12,44.49,43.55,45.09,42.9,54595,240559333.0,4.98,-1.05,-0.46,18.29
44,2020-06-19,43.63,44.45,44.86,42.7,58171,255923848.0,4.96,2.07,0.9,19.49
45,2020-06-24,44.48,44.88,45.2,43.9,44311,197496682.0,2.92,0.97,0.43,14.84
46,2020-07-03,44.78,32.86,46.67,32.38,95022,413372414.0,31.84,-26.78,-12.02,22.74
47,2020-07-10,32.83,34.65,35.5,32.31,222856,761778816.0,9.71,5.45,1.79,53.33
48,2020-07-17,34.81,31.8,36.89,31.3,198481,675515034.0,16.13,-8.23,-2.85,47.49
49,2020-07-24,32.2,29.7,32.56,29.5,101620,320994367.0,9.62,-6.6,-2.1,24.32
50,2020-07-31,29.5,30.08,30.65,28.82,68126,203605138.0,6.16,1.28,0.38,16.3
51,2020-08-07,30.38,30.31,31.09,29.0,120995,368696597.0,6.95,0.76,0.23,15.88
52,2020-08-14,30.07,29.21,30.42,28.7,89046,261629217.0,5.67,-3.63,-1.1,11.69
53,2020-08-21,29.2,29.44,30.67,29.1,99904,296888938.0,5.37,0.79,0.23,13.11
54,2020-08-28,29.41,30.23,31.93,29.16,142845,434641147.0,9.41,2.68,0.79,18.75
55,2020-09-04,30.35,29.99,30.92,29.4,107987,327726960.0,5.03,-0.79,-0.24,14.17
56,2020-09-11,29.94,28.03,30.29,27.65,84587,246139891.0,8.8,-6.54,-1.96,11.1
57,2020-09-18,28.35,28.99,29.08,27.9,68236,194162968.0,4.21,3.42,0.96,8.96
58,2020-09-25,28.9,27.67,28.92,27.6,56154,158879877.0,4.55,-4.55,-1.32,7.37
59,2020-09-30,27.67,27.0,27.78,26.92,28016,76115187.0,3.11,-2.42,-0.67,3.68
60,2020-10-09,27.27,27.69,27.76,27.27,9427,25985308.0,1.81,2.56,0.69,1.24
61,2020-10-16,27.68,28.33,28.66,27.68,52583,148587314.0,3.54,2.31,0.64,6.9
62,2020-10-23,28.31,28.08,29.04,28.08,55608,158927935.0,3.39,-0.88,-0.25,7.3
63,2020-10-30,27.99,28.15,28.68,27.54,48035,135419163.0,4.06,0.25,0.07,6.31
64,2020-11-06,28.09,29.49,29.85,28.08,102472,300102640.0,6.29,4.76,1.34,13.45
65,2020-11-13,29.66,29.7,30.12,28.93,75190,222580043.0,4.04,0.71,0.21,9.87
66,2020-11-20,29.8,29.15,29.97,28.51,60789,177216710.0,4.92,-1.85,-0.55,7.98
67,2020-11-27,29.37,28.49,29.37,28.0,46445,132981956.0,4.7,-2.26,-0.66,6.1
68,2020-12-04,28.49,28.47,28.91,28.15,38728,110762544.0,2.67,-0.07,-0.02,5.08
69,2020-12-11,28.47,27.54,28.47,27.27,40379,112153203.0,4.21,-3.27,-0.93,5.3
70,2020-12-18,27.37,27.82,28.1,27.28,34563,95755577.0,2.98,1.02,0.28,4.54
71,2020-12-25,27.8,28.13,28.44,27.41,49678,138967983.0,3.7,1.11,0.31,6.52
72,2020-12-31,28.02,28.88,29.4,27.4,43641,123379469.0,7.11,2.67,0.75,5.73
73,2021-01-08,29.0,28.32,29.19,27.8,61253,174536492.0,4.81,-1.94,-0.56,8.04
74,2021-01-15,28.29,29.3,29.45,27.78,76293,218922991.0,5.9,3.46,0.98,10.01
75,2021-01-22,29.29,28.25,29.33,28.02,71140,203962736.0,4.47,-3.58,-1.05,9.34
76,2021-01-29,28.03,26.94,28.2,26.8,41525,114032719.0,4.96,-4.64,-1.31,5.45
77,2021-02-05,26.94,25.71,26.99,25.7,43027,112612181.0,4.79,-4.57,-1.23,5.65
78,2021-02-10,25.7,26.18,26.46,25.44,12714,33275212.0,3.97,1.83,0.47,1.67
79,2021-02-19,26.43,26.89,27.06,26.32,9798,26121005.0,2.83,2.71,0.71,1.29
80,2021-02-26,26.94,26.4,27.27,26.18,30668,82171184.0,4.05,-1.82,-0.49,4.03
81,2021-03-05,26.5,26.8,26.88,26.38,21243,56568215.0,1.89,1.52,0.4,2.79
82,2021-03-12,26.81,25.53,26.87,25.46,25763,66991088.0,5.26,-4.74,-1.27,3.38
83,2021-03-19,25.49,26.45,26.89,25.22,32444,84797137.0,6.54,3.6,0.92,4.26
84,2021-03-26,26.3,26.03,26.71,25.72,20031,52462517.0,3.74,-1.59,-0.42,2.63
85,2021-04-02,26.07,25.83,26.15,25.54,18012,46460021.0,2.34,-0.77,-0.2,2.36
86,2021-04-09,25.89,26.05,26.18,25.79,16275,42335833.0,1.51,0.85,0.22,2.14
87,2021-04-16,26.05,26.06,26.14,25.25,20024,51420677.0,3.42,0.04,0.01,2.63
88,2021-04-23,26.13,25.99,26.43,25.65,24400,63446481.0,2.99,-0.27,-0.07,3.2
89,2021-04-30,25.9,25.77,26.35,25.61,34349,89283936.0,2.85,-0.85,-0.22,4.51
90,2021-05-07,25.6,25.66,25.89,25.6,6100,15713350.0,1.13,-0.43,-0.11,0.8
91,2021-05-14,25.66,26.3,26.35,25.5,27387,71132361.0,3.31,2.49,0.64,3.59
92,2021-05-21,26.25,26.27,26.75,26.03,26202,69030096.0,2.74,-0.11,-0.03,3.44
93,2021-05-28,26.21,26.35,26.82,26.13,31366,83207187.0,2.63,0.3,0.08,4.12
94,2021-06-04,26.3,27.0,27.25,26.28,37757,101015845.0,3.68,2.47,0.65,4.96
95,2021-06-11,27.12,27.48,27.85,27.05,42968,117912095.0,2.96,1.78,0.48,5.64
96,2021-06-18,27.47,27.18,27.69,26.88,25262,68767136.0,2.95,-1.09,-0.3,3.32
97,2021-06-25,27.28,28.35,28.73,27.2,70419,198542033.0,5.63,4.3,1.17,9.24
98,2021-07-02,28.2,28.16,28.62,27.85,45297,127919089.0,2.72,-0.67,-0.19,5.95
99,2021-07-09,19.3,18.93,20.28,18.58,58035,111036281.0,6.04,-32.78,-9.23,5.44
100,2021-07-16,18.94,19.4,19.46,18.7,39911,75952606.0,4.01,2.48,0.47,3.74
101,2021-07-23,19.4,19.75,20.17,19.13,60234,118873912.0,5.36,1.8,0.35,5.65
102,2021-07-30,19.75,23.5,23.56,19.75,586240,1282509864.0,19.29,18.99,3.75,54.96
103,2021-08-06,24.44,28.0,29.28,23.82,751857,2047107331.0,23.23,19.15,4.5,70.49
104,2021-08-13,27.09,25.57,28.33,24.6,401566,1053970268.0,13.32,-8.68,-2.43,37.65
105,2021-08-20,25.09,23.88,26.4,22.39,307139,744643939.0,15.68,-6.61,-1.69,28.8
106,2021-08-27,23.82,26.93,26.93,22.7,363845,893225938.0,17.71,12.77,3.05,34.11
107,2021-09-03,28.73,24.99,29.6,24.65,469263,1278328376.0,18.38,-7.2,-1.94,44.0
108,2021-09-10,25.25,25.82,27.37,24.9,232986,605699222.0,9.88,3.32,0.83,21.84
109,2021-09-17,25.57,24.65,26.48,23.9,192426,481451437.0,9.99,-4.53,-1.17,18.04
110,2021-09-24,24.39,23.97,24.94,23.3,85554,206327196.0,6.65,-2.76,-0.68,8.02
111,2021-09-30,24.0,23.28,24.28,22.0,103080,238952854.0,9.51,-2.88,-0.69,9.66
112,2021-10-08,22.98,23.22,23.78,22.9,16603,38601153.0,3.78,-0.26,-0.06,1.56
113,2021-10-15,22.96,21.95,23.49,21.22,106739,235339889.0,9.78,-5.47,-1.27,10.01
114,2021-10-22,21.95,21.51,23.17,21.5,89135,197980798.0,7.61,-2.0,-0.44,8.36
115,2021-10-29,21.6,18.99,21.92,18.85,173242,346908565.0,14.27,-11.72,-2.52,16.24
116,2021-11-05,18.96,21.81,22.39,18.78,379907,800188016.0,19.01,14.85,2.82,35.62
117,2021-11-12,21.75,23.19,23.44,21.43,188071,422322494.0,9.22,6.33,1.38,17.63
118,2021-11-19,23.24,23.9,24.4,22.7,154600,364975248.0,7.33,3.06,0.71,14.49
119,2021-11-26,23.83,24.46,25.39,23.65,161037,397297684.0,7.28,2.34,0.56,15.1
120,2021-12-03,24.15,25.02,25.28,23.9,154086,380338962.0,5.64,2.29,0.56,14.45
121,2021-12-10,25.28,23.54,25.8,23.25,214332,525265123.0,10.19,-5.92,-1.48,20.1
122,2021-12-17,23.71,22.2,23.72,22.09,141999,324327868.0,6.92,-5.69,-1.34,13.31
123,2021-12-24,22.08,21.65,22.47,21.51,108008,237617864.0,4.32,-2.48,-0.55,10.13
124,2021-12-31,21.69,23.7,23.79,21.52,128984,295348548.0,10.48,9.47,2.05,12.09
125,2022-01-07,23.53,23.0,24.1,22.82,75903,176923170.0,5.4,-2.95,-0.7,7.12
126,2022-01-14,22.9,24.2,24.93,22.76,123213,297562410.0,9.43,5.22,1.2,11.55
127,2022-01-21,24.1,23.25,25.0,22.8,126707,307381276.0,9.09,-3.93,-0.95,11.88
128,2022-01-28,22.96,22.68,23.52,21.3,94029,208758847.0,9.55,-2.45,-0.57,8.82
129,2022-02-11,23.15,22.38,23.49,22.1,72850,166026395.0,6.13,-1.32,-0.3,6.83
130,2022-02-18,22.16,22.23,22.96,21.83,60298,134388648.0,5.05,-0.67,-0.15,5.65
131,2022-02-25,22.05,23.96,24.75,21.9,166032,393668418.0,12.82,7.78,1.73,15.57
132,2022-03-04,23.96,22.42,24.0,22.12,115365,267192761.0,7.85,-6.43,-1.54,10.82
133,2022-03-11,22.36,20.38,22.56,19.51,143544,298402782.0,13.6,-9.1,-2.04,13.46
134,2022-03-18,20.12,19.13,20.13,18.38,85946,166025152.0,8.59,-6.13,-1.25,8.06
135,2022-03-25,19.14,18.95,19.52,18.76,50587,97036854.0,3.97,-0.94,-0.18,4.74
136,2022-04-01,18.85,19.29,19.48,18.38,59309,112880356.0,5.8,1.79,0.34,5.56
137,2022-04-08,19.17,19.97,20.42,19.07,60488,120233528.0,7.0,3.53,0.68,5.67
138,2022-04-15,19.71,18.44,19.98,18.3,60703,115086123.0,8.41,-7.66,-1.53,5.69
139,2022-04-22,18.31,16.69,18.8,16.55,55174,98208369.0,12.2,-9.49,-1.75,5.17
140,2022-04-29,16.48,15.42,16.48,14.35,100349,153000011.0,12.76,-7.61,-1.27,9.41
141,2022-05-06,15.3,15.22,15.86,15.06,27426,42241507.0,5.19,-1.3,-0.2,2.57
142,2022-05-13,15.16,15.75,16.07,14.9,69855,108738303.0,7.69,3.48,0.53,6.55
