,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,90.0,82.68,97.58,82.66,131832,1168244416.0,26.05,44.37,25.41,68.47
1,2021-12-10,72.12,62.95,72.77,62.55,282114,1866583824.0,12.36,-23.86,-19.73,146.52
2,2021-12-17,62.11,64.0,69.96,62.1,222166,1455056043.0,12.49,1.67,1.05,115.38
3,2021-12-24,63.89,59.3,65.0,59.26,111170,697797039.0,8.97,-7.34,-4.7,57.74
4,2021-12-31,58.95,60.17,61.53,58.05,64628,388018536.0,5.87,1.47,0.87,33.56
5,2022-01-07,60.0,63.8,67.02,59.91,111303,700492057.0,11.82,6.03,3.63,57.81
6,2022-01-14,64.52,69.96,76.56,64.02,359352,2499536752.0,19.66,9.66,6.16,186.63
7,2022-01-21,68.55,59.85,69.3,58.01,150894,953200299.0,16.14,-14.45,-10.11,78.37
8,2022-01-28,59.11,54.86,59.72,53.01,72600,405305314.0,11.21,-8.34,-4.99,37.71
9,2022-02-11,55.88,55.0,57.87,54.75,53742,302085414.0,5.69,0.26,0.14,27.91
10,2022-02-18,54.5,55.21,56.7,54.22,45465,252371822.0,4.51,0.38,0.21,23.61
11,2022-02-25,55.22,56.19,57.38,54.21,71746,400513116.0,5.74,1.78,0.98,37.26
12,2022-03-04,56.19,56.98,57.82,54.01,56491,313800610.0,6.78,1.41,0.79,29.34
13,2022-03-11,57.99,53.19,59.77,50.52,99292,553250948.0,16.23,-6.65,-3.79,51.57
14,2022-03-18,52.57,48.72,53.4,45.85,58457,286000179.0,14.19,-8.4,-4.47,30.36
15,2022-03-25,48.78,51.45,54.6,48.18,73496,374815162.0,13.18,5.6,2.73,38.17
16,2022-04-01,49.82,49.8,50.48,46.8,68902,334450402.0,7.15,-3.21,-1.65,35.78
17,2022-04-08,49.6,51.22,51.91,49.43,32597,165550146.0,4.98,2.85,1.42,16.93
18,2022-04-15,51.0,43.0,51.38,42.79,56403,256900621.0,16.77,-16.05,-8.22,29.29
19,2022-04-22,40.48,42.23,43.52,39.25,51410,212550995.0,9.93,-1.79,-0.77,26.7
20,2022-04-29,41.7,38.34,43.48,35.0,83360,324269057.0,20.08,-9.21,-3.89,43.29
21,2022-05-06,38.32,39.21,40.08,37.9,15550,61124331.0,5.69,2.27,0.87,8.08
22,2022-05-13,39.21,39.85,41.48,38.98,40685,163644203.0,6.38,1.63,0.64,21.13
