,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-16,15.3,14.97,17.1,14.5,183289,290848322.0,28.63,64.87,5.89,73.32
1,2004-04-23,14.98,14.13,15.19,14.11,46012,67565687.0,7.21,-5.61,-0.84,18.4
2,2004-04-30,14.08,13.09,14.08,12.58,49436,65297814.0,10.62,-7.36,-1.04,19.77
3,2004-05-14,13.09,12.8,13.4,12.5,30924,39826136.0,6.88,-2.22,-0.29,12.37
4,2004-05-21,12.7,12.88,13.4,12.61,24921,32503584.0,6.17,0.63,0.08,9.97
5,2004-05-28,12.87,12.3,12.9,11.64,31349,38193858.0,9.78,-4.5,-0.58,12.54
6,2004-06-04,12.3,13.6,14.48,12.3,106194,145483801.0,17.72,10.57,1.3,42.48
7,2004-06-11,13.6,12.36,13.83,11.93,32865,41856545.0,13.97,-9.12,-1.24,13.15
8,2004-06-18,12.3,12.18,12.73,11.91,25110,30973193.0,6.63,-1.46,-0.18,10.04
9,2004-06-25,12.16,12.3,13.38,12.0,48682,62777632.0,11.33,0.99,0.12,19.47
10,2004-07-02,12.1,11.36,12.3,10.94,24069,27742433.0,11.06,-7.64,-0.94,9.63
11,2004-07-09,11.21,10.85,11.55,10.82,11365,12742782.0,6.43,-4.49,-0.51,4.55
12,2004-07-16,10.91,10.19,10.91,9.48,24330,24208037.0,13.18,-6.08,-0.66,9.73
13,2004-07-23,10.22,9.46,10.22,9.35,14194,13807290.0,8.54,-7.16,-0.73,5.68
14,2004-07-30,9.38,9.2,9.5,9.01,10943,10084623.0,5.18,-2.75,-0.26,4.38
15,2004-08-06,9.05,9.3,9.8,9.03,16159,15358043.0,8.37,1.09,0.1,6.46
16,2004-08-13,9.3,8.62,9.42,8.5,11041,9868615.0,9.89,-7.31,-0.68,4.42
17,2004-08-20,8.57,8.22,8.64,8.11,9229,7647754.0,6.15,-4.64,-0.4,3.69
18,2004-08-27,8.22,8.31,8.5,8.16,8109,6772989.0,4.14,1.09,0.09,3.24
19,2004-09-03,8.2,7.89,8.5,7.65,11584,9211433.0,10.23,-5.05,-0.42,4.63
20,2004-09-10,7.78,7.85,7.98,7.69,4711,3693210.0,3.68,-0.51,-0.04,1.88
21,2004-09-17,7.81,9.03,9.08,7.67,28927,24721433.0,17.96,15.03,1.18,11.57
22,2004-09-24,9.08,9.6,9.95,8.95,59251,56143455.0,11.07,6.31,0.57,23.7
23,2004-09-30,9.57,9.48,9.8,9.23,14682,13892237.0,5.94,-1.25,-0.12,5.87
24,2004-10-08,9.48,10.0,10.08,9.43,3422,3341153.0,6.86,5.49,0.52,1.37
25,2004-10-15,10.09,9.47,10.68,9.2,28047,27935497.0,14.8,-5.3,-0.53,11.22
26,2004-10-22,9.9,8.88,10.3,8.39,34962,32488607.0,20.17,-6.23,-0.59,13.98
27,2004-10-29,9.14,8.98,9.38,8.8,8752,7919091.0,6.53,1.13,0.1,3.5
28,2004-11-05,8.94,8.97,9.3,8.84,4737,4285793.0,5.12,-0.11,-0.01,1.89
29,2004-11-12,9.0,9.59,9.95,8.8,12359,11805099.0,12.82,6.91,0.62,4.94
30,2004-11-19,9.62,9.8,10.06,9.52,11434,11239202.0,5.63,2.19,0.21,4.57
31,2004-11-26,9.8,9.66,9.88,9.52,7378,7163231.0,3.67,-1.43,-0.14,2.95
32,2004-12-03,9.66,9.6,9.67,9.34,4420,4194600.0,3.42,-0.62,-0.06,1.77
33,2004-12-10,9.6,9.29,9.7,9.25,3666,3461761.0,4.69,-3.23,-0.31,1.47
34,2004-12-17,9.28,9.01,9.5,9.0,2194,2003626.0,5.38,-3.01,-0.28,0.88
35,2004-12-24,9.0,9.3,9.6,8.89,4624,4303905.0,7.88,3.22,0.29,1.85
36,2004-12-31,9.3,9.16,9.55,9.14,1838,1696389.0,4.41,-1.51,-0.14,0.74
37,2005-01-07,9.16,9.37,9.45,9.13,2585,2400001.0,3.49,2.29,0.21,1.03
38,2005-01-14,9.37,9.47,9.8,9.37,3285,3134362.0,4.59,1.07,0.1,1.31
39,2005-01-21,9.58,9.26,9.58,9.1,4801,4432356.0,5.07,-2.22,-0.21,1.92
40,2005-01-28,9.4,9.28,9.6,9.26,4845,4562855.0,3.67,0.22,0.02,1.94
41,2005-02-04,9.28,9.76,10.08,9.15,8990,8688093.0,10.02,5.17,0.48,3.6
42,2005-02-18,9.76,9.93,10.17,9.76,4042,4053477.0,4.2,1.74,0.17,1.62
43,2005-02-25,9.93,10.7,14.53,9.93,221658,259362417.0,46.32,7.75,0.77,88.66
44,2005-03-04,10.5,9.81,10.75,9.72,113407,116423819.0,9.63,-8.32,-0.89,45.36
45,2005-03-11,9.85,9.47,10.2,9.45,63998,63110352.0,7.65,-3.47,-0.34,25.6
46,2005-03-18,9.46,8.42,9.68,8.38,65901,59131774.0,13.73,-11.09,-1.05,26.36
