,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,99.0,94.91,179.5,94.89,412544,5138189981.0,450.29,405.11,76.12,314.98
1,2020-09-04,91.6,75.94,94.95,72.1,209897,1775522303.0,24.08,-19.99,-18.97,160.26
2,2020-09-11,74.33,73.78,76.99,60.0,152453,1061423527.0,22.37,-2.84,-2.16,116.4
3,2020-09-18,79.0,129.5,149.99,78.0,420923,4814262645.0,97.57,75.52,55.72,321.37
4,2020-09-25,121.96,105.71,155.4,105.03,334866,4252573735.0,38.9,-18.37,-23.79,255.67
5,2020-09-30,106.01,101.55,115.15,98.76,136998,1468351073.0,15.5,-3.94,-4.16,104.6
6,2020-10-09,103.6,121.86,121.86,102.0,60038,682799550.0,19.56,20.0,20.31,45.84
7,2020-10-16,130.0,141.06,174.78,125.38,333998,4972463740.0,40.54,15.76,19.2,255.01
8,2020-10-23,140.01,168.0,180.5,135.6,307085,4943532688.0,31.83,19.1,26.94,234.46
9,2020-10-30,169.0,145.84,169.55,143.0,196978,3046665872.0,15.8,-13.19,-22.16,150.39
10,2020-11-06,146.28,150.76,168.1,146.28,217715,3425361312.0,14.96,3.37,4.92,166.22
11,2020-11-13,150.69,135.4,152.2,131.0,131350,1871513136.0,14.06,-10.19,-15.36,100.28
12,2020-11-20,132.98,138.0,152.5,127.21,156584,2189042608.0,18.68,1.92,2.6,119.55
13,2020-11-27,136.5,138.39,159.8,132.52,161953,2340331123.0,19.77,0.28,0.39,123.65
14,2020-12-04,139.77,135.49,140.68,131.53,91760,1250930084.0,6.61,-2.1,-2.9,70.06
15,2020-12-11,134.77,129.59,137.49,123.0,88989,1171465637.0,10.69,-4.35,-5.9,67.94
16,2020-12-18,129.61,123.61,132.23,118.62,83143,1034293620.0,10.5,-4.61,-5.98,63.48
17,2020-12-25,121.9,111.37,129.0,111.0,84976,1022271528.0,14.56,-9.9,-12.24,64.88
18,2020-12-31,111.39,108.08,113.31,103.67,59416,645185351.0,8.66,-2.95,-3.29,45.36
19,2021-01-08,111.01,124.52,148.93,111.0,212903,2804920928.0,35.09,15.21,16.44,162.55
20,2021-01-15,126.0,122.88,128.98,106.81,121851,1435242590.0,17.8,-1.32,-1.64,93.03
21,2021-01-22,119.04,113.68,128.7,112.01,121434,1446487262.0,13.58,-7.49,-9.2,92.71
22,2021-01-29,113.0,104.68,115.47,101.68,65204,720251544.0,12.13,-7.92,-9.0,49.78
