,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,26.82,47.11,47.11,26.82,3054,12572494.0,90.78,110.78,24.76,0.89
1,2020-08-14,51.82,39.33,53.0,39.01,408762,1801067446.0,29.7,-16.51,-7.78,118.48
2,2020-08-21,38.85,38.55,40.96,38.05,214523,845128680.0,7.4,-1.98,-0.78,62.18
3,2020-08-28,38.31,35.04,38.63,34.21,164698,596233011.0,11.47,-9.11,-3.51,47.74
4,2020-09-04,35.03,37.34,39.9,34.62,152291,555658459.0,15.07,6.56,2.3,44.14
5,2020-09-11,37.0,31.56,37.3,31.13,126017,429016503.0,16.52,-15.48,-5.78,36.53
6,2020-09-18,31.7,33.2,33.51,31.5,81929,266455509.0,6.37,5.2,1.64,23.75
7,2020-09-25,33.05,32.68,33.95,32.41,79748,264203163.0,4.64,-1.57,-0.52,23.12
8,2020-09-30,32.5,31.79,32.68,31.14,26868,85039530.0,4.71,-2.72,-0.89,7.79
9,2020-10-09,31.98,33.5,33.79,31.98,18660,61744639.0,5.69,5.38,1.71,5.41
10,2020-10-16,33.94,35.03,36.68,33.26,206984,721088144.0,10.21,4.57,1.53,60.0
11,2020-10-23,35.3,32.5,35.3,32.45,84162,282756386.0,8.14,-7.22,-2.53,24.39
12,2020-10-30,31.86,30.29,32.59,30.29,50462,159196250.0,7.08,-6.8,-2.21,14.63
13,2020-11-06,30.5,30.28,30.95,29.1,42935,129329337.0,6.11,-0.03,-0.01,12.44
14,2020-11-13,30.32,30.11,31.7,29.83,53474,164686381.0,6.18,-0.56,-0.17,15.5
15,2020-11-20,30.29,30.92,31.3,29.91,47864,145370169.0,4.62,2.69,0.81,13.87
16,2020-11-27,30.8,30.55,32.1,30.36,74245,230962115.0,5.63,-1.2,-0.37,21.52
17,2020-12-04,30.52,31.29,31.9,30.4,59156,184780000.0,4.91,2.42,0.74,17.15
18,2020-12-11,31.47,31.61,33.66,29.79,163305,524206814.0,12.37,1.02,0.32,47.33
19,2020-12-18,32.09,30.52,33.6,30.44,150344,486626960.0,10.0,-3.45,-1.09,43.58
20,2020-12-25,30.39,27.4,30.48,27.0,82124,235481185.0,11.4,-10.22,-3.12,23.8
21,2020-12-31,27.59,26.82,27.59,26.09,33250,88697582.0,5.47,-2.12,-0.58,9.64
22,2021-01-08,27.1,24.37,27.13,23.51,57799,147889549.0,13.5,-9.13,-2.45,16.75
23,2021-01-15,24.37,24.05,24.5,22.42,58991,138120962.0,8.54,-1.31,-0.32,17.1
24,2021-01-22,24.0,24.11,24.95,23.71,44311,107157878.0,5.16,0.25,0.06,12.84
25,2021-01-29,24.0,22.09,24.5,21.78,52749,122216431.0,11.28,-8.38,-2.02,15.29
26,2021-02-05,22.0,20.43,22.5,20.4,37059,79910057.0,9.51,-7.51,-1.66,10.74
27,2021-02-10,20.5,20.79,20.85,20.0,17372,35496595.0,4.16,1.76,0.36,5.04
28,2021-02-19,21.1,21.71,21.79,20.91,13928,29749495.0,4.23,4.43,0.92,4.04
29,2021-02-26,21.73,21.65,22.43,21.2,36117,78932178.0,5.67,-0.28,-0.06,10.47
30,2021-03-05,21.82,22.33,22.65,21.82,33823,74952539.0,3.83,3.14,0.68,9.8
31,2021-03-12,22.4,23.2,24.76,21.95,72952,168386130.0,12.58,3.9,0.87,21.15
32,2021-03-19,23.0,24.17,24.73,22.71,63542,149340337.0,8.71,4.18,0.97,18.42
33,2021-03-26,24.44,24.86,25.85,23.3,73015,176724313.0,10.55,2.85,0.69,21.16
34,2021-04-02,24.6,32.49,32.49,24.24,268808,779696352.0,33.19,30.69,7.63,77.92
35,2021-04-09,35.09,26.57,35.14,26.37,413368,1221242998.0,26.99,-18.22,-5.92,119.82
36,2021-04-16,26.5,22.42,26.65,22.01,200298,474652576.0,17.46,-15.62,-4.15,58.06
37,2021-04-23,22.46,22.24,23.47,22.1,102634,231938838.0,6.11,-0.8,-0.18,29.75
38,2021-04-30,22.17,20.34,22.28,20.25,68412,144996538.0,9.13,-8.54,-1.9,19.83
39,2021-05-07,20.37,22.42,22.42,20.21,29910,64288609.0,10.87,10.23,2.08,8.67
40,2021-05-14,22.42,21.44,23.2,21.0,118013,258356844.0,9.81,-4.37,-0.98,34.21
41,2021-05-21,21.37,21.48,22.17,21.02,56307,120903383.0,5.36,0.19,0.04,16.32
42,2021-05-28,21.56,16.45,22.92,16.38,69161,140435769.0,30.45,-23.42,-5.03,15.42
43,2021-06-04,16.46,16.79,17.08,16.05,77223,127951335.0,6.26,2.07,0.34,17.22
44,2021-06-11,16.85,16.83,17.31,16.64,65544,110916934.0,3.99,0.24,0.04,14.61
45,2021-06-18,16.8,16.97,17.9,16.44,67195,114743091.0,8.67,0.83,0.14,14.98
46,2021-06-25,16.97,16.7,17.08,16.66,54281,91324124.0,2.47,-1.59,-0.27,12.1
47,2021-07-02,16.7,15.76,16.89,15.76,48240,79395623.0,6.77,-5.63,-0.94,10.76
48,2021-07-09,15.77,15.79,17.34,15.63,86412,142121109.0,10.85,0.19,0.03,19.27
