,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-13,30.0,29.92,31.3,29.61,267961,818204416.0,5.45,-3.48,-1.08,119.63
1,2012-04-20,29.3,29.61,30.29,28.67,112681,331030592.0,5.41,-1.04,-0.31,50.3
2,2012-04-27,29.5,28.14,29.5,27.71,69328,195981067.0,6.05,-4.96,-1.47,30.95
3,2012-05-04,28.31,29.2,29.39,28.3,35195,102010264.0,3.87,3.77,1.06,15.71
4,2012-05-11,29.1,28.4,30.52,28.32,74018,217033455.0,7.53,-2.74,-0.8,33.04
5,2012-05-18,28.6,28.27,28.61,27.93,27042,76427884.0,2.39,-0.46,-0.13,12.07
6,2012-05-25,28.37,28.36,29.35,28.18,37230,107457997.0,4.14,0.32,0.09,16.62
7,2012-06-01,28.11,28.45,29.16,28.02,28477,81326258.0,4.02,0.32,0.09,12.71
8,2012-06-08,27.95,27.78,28.41,27.55,29295,81893346.0,3.02,-2.36,-0.67,13.08
9,2012-06-15,27.78,28.65,28.95,27.35,33574,94792807.0,5.76,3.13,0.87,14.99
10,2012-06-21,28.8,28.45,29.77,28.41,29794,86574390.0,4.75,-0.7,-0.2,13.3
11,2012-06-29,28.53,29.34,31.64,28.03,123072,371618811.0,12.69,3.13,0.89,54.94
12,2012-07-06,29.4,32.81,33.45,29.01,160973,503963904.0,15.13,11.83,3.47,71.86
13,2012-07-13,32.31,31.3,33.88,30.4,102371,331400989.0,10.61,-4.6,-1.51,36.56
14,2012-07-20,31.73,31.19,32.78,29.6,85777,269305697.0,10.16,-0.35,-0.11,30.63
15,2012-07-27,30.55,33.93,35.0,30.32,90772,301458122.0,15.0,8.78,2.74,32.42
16,2012-08-03,33.8,33.5,34.4,31.4,80604,263160215.0,8.84,-1.27,-0.43,28.79
17,2012-08-10,33.29,35.64,36.2,32.79,87163,300437810.0,10.18,6.39,2.14,31.13
18,2012-08-17,35.4,34.33,36.49,33.92,66112,232355506.0,7.21,-3.68,-1.31,23.61
19,2012-08-24,34.05,35.38,38.11,33.8,84880,304112044.0,12.55,3.06,1.05,30.31
20,2012-08-31,35.03,38.22,39.95,34.7,100385,373338683.0,14.84,8.03,2.84,35.85
21,2012-09-07,37.9,40.68,41.19,37.55,87363,345508889.0,9.52,6.44,2.46,31.2
22,2012-09-14,40.58,39.66,42.68,39.1,55765,227074364.0,8.8,-2.51,-1.02,19.92
23,2012-09-21,39.51,35.7,40.95,35.42,61637,233272198.0,13.94,-9.98,-3.96,22.01
24,2012-09-28,35.11,18.21,36.73,16.68,85280,175546149.0,56.16,-48.99,-17.49,15.23
25,2012-10-12,18.01,18.82,19.15,17.11,169011,309094925.0,11.2,3.35,0.61,30.18
26,2012-10-19,19.28,19.15,20.87,18.97,338560,667086776.0,10.1,1.75,0.33,60.46
27,2012-10-26,18.85,17.39,19.25,16.71,223627,400805440.0,13.26,-9.19,-1.76,39.93
28,2012-11-02,17.28,17.42,18.05,16.81,123208,215797915.0,7.13,0.17,0.03,22.0
29,2012-11-09,17.39,15.5,17.39,15.42,131583,215245292.0,11.31,-11.02,-1.92,23.5
30,2012-11-16,15.5,15.7,15.9,15.05,84471,131187599.0,5.48,1.29,0.2,15.08
31,2012-11-23,15.97,15.68,16.53,15.4,83145,133109289.0,7.2,-0.13,-0.02,14.85
32,2012-11-30,15.69,13.8,15.89,13.34,91566,128545706.0,16.26,-11.99,-1.88,16.35
33,2012-12-07,13.63,14.83,15.15,13.28,76825,110399277.0,13.55,7.46,1.03,13.72
34,2012-12-14,14.78,14.44,15.32,13.86,72728,106216404.0,9.84,-2.63,-0.39,12.99
35,2012-12-21,14.75,15.7,16.0,14.27,135603,204450554.0,11.98,8.73,1.26,24.21
36,2012-12-28,15.55,16.83,18.02,15.47,197007,327940885.0,16.24,7.2,1.13,35.18
37,2013-01-04,16.73,16.45,16.85,15.98,68949,113254518.0,5.17,-2.26,-0.38,12.31
38,2013-01-11,16.4,16.4,17.99,16.22,149812,253478486.0,10.76,-0.3,-0.05,26.75
39,2013-01-18,16.39,17.11,17.75,16.2,160224,275709986.0,9.45,4.33,0.71,28.61
40,2013-01-25,17.12,16.56,18.96,16.47,211326,375021206.0,14.55,-3.21,-0.55,37.74
41,2013-02-01,16.6,16.12,16.85,15.89,163460,265455313.0,5.8,-2.66,-0.44,29.19
42,2013-02-08,16.35,16.21,16.35,15.21,111502,176245726.0,7.07,0.56,0.09,19.91
43,2013-02-22,16.36,16.96,17.29,15.97,146873,244114678.0,8.14,4.63,0.75,26.23
44,2013-03-01,16.95,17.32,17.74,16.51,117198,200793373.0,7.25,2.12,0.36,20.93
45,2013-03-08,17.28,17.57,18.0,16.21,118142,203147811.0,10.33,1.44,0.25,21.1
46,2013-03-15,17.56,15.71,17.58,15.2,141273,227149539.0,13.55,-10.59,-1.86,25.23
47,2013-03-22,15.58,18.26,18.69,15.54,297998,513729400.0,20.05,16.23,2.55,53.21
