,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-22,6.7,11.76,11.76,6.7,3001,3195338.0,90.68,110.75,6.18,0.5
1,2017-12-29,12.94,18.94,18.94,12.94,54387,94302861.0,51.02,61.05,7.18,9.06
2,2018-01-05,19.7,18.25,20.6,17.51,1244924,2362387056.0,16.31,-3.64,-0.69,207.49
3,2018-01-12,18.54,16.03,18.78,15.88,887867,1549377968.0,15.89,-12.16,-2.22,147.98
4,2018-01-19,15.69,15.87,17.5,15.05,630760,1021741796.0,15.28,-1.0,-0.16,105.13
5,2018-01-26,15.2,15.2,15.79,14.31,397808,603739284.0,9.33,-4.22,-0.67,66.3
6,2018-02-02,15.26,17.86,18.38,14.7,942308,1585929069.0,24.21,17.5,2.66,157.05
7,2018-02-09,17.22,11.57,17.3,11.57,650930,893181217.0,32.08,-35.22,-6.29,108.49
8,2018-02-14,11.86,11.1,12.23,10.81,256824,300847708.0,12.27,-4.06,-0.47,42.8
9,2018-02-23,11.34,11.77,11.99,11.22,136190,157310884.0,6.94,6.04,0.67,22.7
10,2018-03-02,12.15,11.8,13.2,11.71,433364,533218437.0,12.66,0.25,0.03,72.23
11,2018-03-09,11.83,13.09,13.49,11.71,535517,682062634.0,15.08,10.93,1.29,89.25
12,2018-03-16,13.25,11.94,13.87,11.62,445435,569524163.0,17.19,-8.79,-1.15,74.24
13,2018-03-23,11.93,13.01,15.25,11.73,942855,1296227337.0,29.48,8.96,1.07,157.14
14,2018-03-30,11.99,13.84,14.47,11.72,682444,917676514.0,21.14,6.38,0.83,113.74
15,2018-04-04,13.8,14.08,15.17,13.42,486081,695401134.0,12.64,1.73,0.24,81.01
16,2018-04-13,13.81,14.36,15.55,13.4,709026,1043191893.0,15.27,1.99,0.28,118.17
17,2018-04-20,14.51,12.39,14.64,12.3,366318,498133333.0,16.3,-13.72,-1.97,61.05
18,2018-04-27,12.3,12.42,13.25,12.11,225675,287799336.0,9.2,0.24,0.03,37.61
