,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-23,21.21,20.44,22.0,19.97,429920,889509266.35,12.93,30.19,4.74,70.07
1,2008-05-30,19.69,17.24,19.69,16.83,509114,919637037.96,13.99,-15.66,-3.2,82.98
2,2008-06-06,17.25,17.01,17.48,16.67,187614,320522185.14,4.7,-1.33,-0.23,30.58
3,2008-06-13,16.45,14.7,16.5,13.81,160140,241724074.28,15.81,-13.58,-2.31,26.1
4,2008-06-20,14.33,12.79,14.66,12.01,152974,208826802.25,18.03,-12.99,-1.91,24.93
5,2008-06-27,12.5,11.88,13.28,11.8,180958,228370922.53,11.57,-7.11,-0.91,29.5
6,2008-07-04,11.65,12.28,12.69,11.65,100810,123277242.49,8.75,3.37,0.4,16.43
7,2008-07-11,12.31,11.78,13.5,11.69,254720,315555068.54,14.74,-4.07,-0.5,41.52
8,2008-07-18,11.56,11.27,12.4,10.88,219586,256064447.71,12.9,-4.33,-0.51,35.79
9,2008-07-25,11.19,11.86,12.14,11.05,173159,201846146.43,9.67,5.24,0.59,28.22
10,2008-08-01,11.9,12.32,14.18,11.62,500299,657954171.44,21.59,3.88,0.46,81.55
11,2008-08-08,12.08,10.94,12.34,10.91,123937,143914163.15,11.61,-11.2,-1.38,20.2
12,2008-08-15,10.92,9.73,10.93,9.36,109581,108029284.87,14.35,-11.06,-1.21,17.86
13,2008-08-22,9.73,8.9,9.86,8.5,117351,107862164.75,13.98,-8.53,-0.83,19.13
14,2008-08-29,8.3,8.14,8.85,7.69,217276,178393327.95,13.03,-8.54,-0.76,28.33
15,2008-09-05,8.0,7.94,8.13,7.71,121035,95884798.54,5.16,-2.46,-0.2,15.78
16,2008-09-12,7.89,7.41,7.93,7.32,96899,72627194.31,7.68,-6.68,-0.53,12.64
17,2008-09-19,7.36,7.39,7.39,6.41,121824,86158067.76,13.23,-0.27,-0.02,15.89
18,2008-09-26,7.7,7.13,8.04,6.83,205219,149981754.04,16.37,-3.52,-0.26,26.76
19,2008-10-10,6.9,6.08,6.98,5.9,94233,61669155.67,15.15,-14.73,-1.05,12.29
20,2008-10-17,5.94,5.34,6.17,5.22,100493,57750958.07,15.63,-12.17,-0.74,13.1
