,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,7.84,9.4,9.4,7.84,107,99050.0,23.89,43.95,2.87,0.04
1,2017-01-20,10.34,15.14,15.14,10.34,391,509314.0,51.06,61.06,5.74,0.14
2,2017-01-26,16.65,22.17,22.17,16.65,1194,2436141.0,36.46,46.43,7.03,0.41
3,2017-02-03,24.39,24.39,24.39,24.39,635,1548813.0,0.0,10.01,2.22,0.22
4,2017-02-10,26.83,39.28,39.28,26.83,5244,17961561.0,51.05,61.05,14.89,1.81
5,2017-02-17,42.0,37.66,46.68,37.18,695320,2925523280.0,24.19,-4.12,-1.62,240.68
6,2017-02-24,37.02,38.54,39.3,34.43,276292,1021347056.0,12.93,2.34,0.88,95.64
7,2017-03-03,38.29,40.4,40.68,37.81,265044,1040065797.0,7.45,4.83,1.86,91.74
8,2017-03-10,40.74,41.17,45.8,39.8,328384,1381260908.0,14.85,1.91,0.77,113.67
9,2017-03-17,41.04,43.1,45.9,39.4,290434,1254020396.0,15.79,4.69,1.93,100.53
10,2017-03-24,42.8,45.07,47.28,42.41,314180,1424078447.0,11.3,4.57,1.97,108.75
11,2017-03-31,45.1,39.37,48.67,38.44,292948,1292581819.0,22.7,-12.65,-5.7,101.4
12,2017-04-07,39.38,39.3,42.52,38.11,117794,477941445.0,11.2,-0.18,-0.07,40.77
13,2017-04-14,39.2,34.55,39.2,34.5,122921,442654842.0,11.96,-12.09,-4.75,42.55
14,2017-04-21,32.95,29.43,32.98,29.0,96744,296260825.0,11.52,-14.82,-5.12,33.49
15,2017-04-28,28.26,29.99,30.25,27.31,95228,274941435.0,9.99,1.9,0.56,32.96
16,2017-05-05,30.09,28.23,30.31,28.03,61582,180934256.0,7.6,-5.87,-1.76,21.32
17,2017-05-12,28.0,27.65,28.27,26.01,83722,228466794.0,8.01,-2.05,-0.58,28.98
18,2017-05-19,27.84,28.11,29.32,26.88,81074,229676382.0,8.82,1.66,0.46,28.06
19,2017-05-26,28.0,25.02,28.19,23.37,85255,214488359.0,17.15,-10.99,-3.09,29.51
20,2017-06-02,26.0,24.35,26.42,23.25,41181,102386263.0,12.67,-2.68,-0.67,14.25
21,2017-06-09,24.8,25.71,26.04,24.53,62233,157836683.0,6.2,5.59,1.36,21.54
22,2017-06-16,25.2,26.04,27.29,24.07,73521,188426927.0,12.52,1.28,0.33,25.45
23,2017-06-23,25.99,25.88,27.7,24.33,97865,256774529.0,12.94,-0.61,-0.16,33.88
24,2017-06-30,25.89,26.39,26.8,25.5,64030,167528882.0,5.02,1.97,0.51,22.16
25,2017-07-07,26.33,28.75,29.17,26.33,110856,303930877.0,10.76,8.94,2.36,38.37
26,2017-07-14,28.22,24.89,30.0,24.7,148863,408400750.0,18.43,-13.43,-3.86,51.53
27,2017-07-21,24.55,21.45,24.55,21.3,64748,144526618.0,13.06,-13.82,-3.44,22.41
28,2017-07-28,21.0,22.11,22.88,20.68,60299,132687335.0,10.26,3.08,0.66,20.87
29,2017-08-04,22.11,22.05,22.39,21.11,48494,106158826.0,5.79,-0.27,-0.06,16.79
30,2017-08-11,21.93,21.07,22.2,20.93,40163,86879530.0,5.76,-4.44,-0.98,13.9
31,2017-08-18,21.24,22.06,22.77,21.08,52651,116181689.0,8.02,4.7,0.99,18.22
32,2017-08-25,22.19,23.35,23.43,22.03,71030,160941869.0,6.35,5.85,1.29,24.59
33,2017-09-01,23.35,24.72,24.85,23.31,99626,240264723.0,6.6,5.87,1.37,34.48
34,2017-09-08,24.85,24.61,25.48,23.99,80933,200375691.0,6.03,-0.44,-0.11,28.01
35,2017-09-15,24.61,23.76,25.44,23.7,61471,151761734.0,7.07,-3.45,-0.85,21.28
36,2017-09-22,23.74,25.8,26.06,23.45,90367,224173217.0,10.98,8.59,2.04,31.28
37,2017-09-29,25.61,29.49,32.07,25.22,428501,1267664178.0,26.55,14.3,3.69,148.32
38,2017-10-13,29.77,27.85,30.4,27.38,216512,626032421.0,10.24,-5.56,-1.64,74.94
39,2017-10-20,27.85,26.26,28.0,25.63,161466,433628792.0,8.51,-5.71,-1.59,55.89
40,2017-10-27,26.17,27.08,27.79,25.54,112198,300456870.0,8.57,3.12,0.82,38.84
41,2017-11-03,26.8,24.16,26.8,23.89,83669,208941177.0,10.75,-10.78,-2.92,28.96
42,2017-11-10,24.4,26.31,26.75,24.12,87124,221262386.0,10.89,8.9,2.15,30.16
43,2017-11-17,26.33,22.33,27.33,22.26,105671,270165178.0,19.27,-15.13,-3.98,36.58
44,2017-11-24,22.38,21.49,23.06,21.1,54371,120428939.0,8.78,-3.76,-0.84,18.82
45,2017-12-01,21.31,22.38,22.46,20.81,52370,113043328.0,7.68,4.14,0.89,18.13
46,2017-12-08,22.38,23.08,23.53,20.0,101633,226943682.0,15.77,3.13,0.7,35.18
47,2017-12-15,23.08,21.88,23.18,21.05,51150,113276448.0,9.23,-5.2,-1.2,17.71
48,2017-12-22,22.0,21.25,22.0,20.82,33606,71999316.0,5.39,-2.88,-0.63,11.63
49,2017-12-29,21.39,21.38,21.67,20.4,46524,98543955.0,5.98,0.61,0.13,16.1
50,2018-01-05,21.47,21.22,21.75,20.97,37115,79284851.0,3.65,-0.75,-0.16,12.85
51,2018-01-12,21.26,20.37,21.3,20.2,44795,92600576.0,5.18,-4.01,-0.85,15.51
52,2018-01-19,20.36,20.11,20.69,19.22,60945,121235927.0,7.22,-1.28,-0.26,9.1
53,2018-03-30,22.12,25.1,26.84,22.12,201248,499581081.0,23.47,24.81,4.99,30.05
54,2018-04-04,25.21,23.39,26.0,22.53,189188,454774902.0,13.82,-6.81,-1.71,28.25
55,2018-04-13,23.0,23.38,24.5,22.38,205839,485529503.0,9.06,-0.04,-0.01,30.73
56,2018-04-20,22.92,20.72,23.83,20.6,119285,265649363.0,13.82,-11.38,-2.66,17.81
57,2018-04-27,20.98,21.31,22.35,20.55,81930,175974019.0,8.69,2.85,0.59,12.23
58,2018-05-04,21.6,21.17,21.6,20.4,34347,72207625.0,5.63,-0.66,-0.14,5.13
59,2018-05-11,21.2,21.58,22.42,21.17,66473,146182187.0,5.9,1.94,0.41,9.92
60,2018-05-18,21.65,22.03,22.09,21.12,55728,121009595.0,4.49,2.09,0.45,8.32
61,2018-05-25,22.09,23.05,23.3,21.93,97330,219694903.0,6.22,4.63,1.02,14.53
62,2018-06-01,22.82,20.66,24.64,20.39,79017,174292368.0,18.44,-10.37,-2.39,11.8
63,2018-06-08,20.78,20.1,21.6,19.83,51460,107333525.0,8.57,-2.71,-0.56,7.68
64,2018-06-15,20.13,18.61,20.3,18.5,30070,58945277.0,8.96,-7.41,-1.49,4.49
65,2018-06-22,18.34,16.3,18.63,16.01,35265,59496207.0,14.08,-12.41,-2.31,5.27
66,2018-06-29,16.93,17.43,18.2,15.88,44191,74709853.0,14.23,6.93,1.13,6.6
67,2018-07-06,17.18,16.99,17.67,16.7,41198,71077951.0,5.57,-2.52,-0.44,6.16
68,2018-07-13,16.69,17.5,17.89,16.3,41469,71307241.0,9.36,3.0,0.51,6.2
69,2018-07-20,17.67,17.92,18.57,17.41,52677,94760129.0,6.63,2.4,0.42,7.87
70,2018-07-27,17.89,18.2,18.48,17.82,43802,79497749.0,3.68,1.56,0.28,6.55
71,2018-08-03,18.22,16.17,18.32,15.77,51416,87396356.0,14.01,-11.15,-2.03,7.68
72,2018-08-10,16.2,16.2,16.32,15.28,34491,55032895.0,6.43,0.19,0.03,5.15
73,2018-08-17,15.98,15.64,16.45,15.35,30720,49403659.0,6.79,-3.46,-0.56,4.59
74,2018-08-24,15.6,15.93,17.77,15.41,62213,102606564.0,15.09,1.85,0.29,9.3
75,2018-08-31,16.14,16.6,17.28,15.93,69019,114682384.0,8.47,4.21,0.67,10.32
76,2018-09-07,16.48,16.47,16.89,15.5,68955,113038785.0,8.37,-0.78,-0.13,10.31
77,2018-09-14,16.28,16.52,17.67,15.51,68572,112675925.0,13.11,0.3,0.05,10.25
78,2018-09-21,16.2,17.51,18.44,15.8,153859,269273262.0,15.98,5.99,0.99,22.99
79,2018-09-28,17.48,16.92,17.59,16.63,55264,94470469.0,5.48,-3.37,-0.59,8.26
80,2018-10-12,16.61,14.21,16.61,13.54,54483,83270283.0,18.14,-16.02,-2.71,8.14
81,2018-10-19,14.21,14.2,14.76,13.61,43601,62001978.0,8.09,-0.07,-0.01,6.52
82,2018-10-26,14.2,14.6,15.2,13.89,59316,86506373.0,9.23,2.82,0.4,8.86
83,2018-11-02,14.4,15.18,15.24,14.06,54283,79840827.0,8.08,3.97,0.58,8.11
84,2018-11-09,15.2,14.84,15.32,14.62,65428,97709360.0,4.61,-2.24,-0.34,9.78
85,2018-11-16,14.74,16.05,16.37,14.72,82674,129022922.0,11.12,8.15,1.21,12.36
86,2018-11-23,15.98,14.75,16.32,14.7,61530,97384802.0,10.09,-8.1,-1.3,9.2
87,2018-11-30,14.57,15.37,15.99,14.57,78243,118952797.0,9.63,4.2,0.62,11.69
88,2018-12-07,15.89,15.38,16.0,15.0,59511,93144527.0,6.51,0.07,0.01,8.89
89,2018-12-14,15.13,15.89,16.55,15.04,106271,168238697.0,9.82,3.32,0.51,15.88
90,2018-12-21,15.67,15.23,15.74,14.71,67694,102843065.0,6.48,-4.15,-0.66,10.12
91,2018-12-28,15.18,16.3,17.35,15.1,222647,366696065.0,14.77,7.03,1.07,33.28
92,2019-01-04,16.43,17.71,18.17,16.0,153427,261321232.0,13.31,8.65,1.41,22.93
93,2019-01-11,17.51,17.61,18.2,16.83,212009,371510419.0,7.74,-0.56,-0.1,31.69
94,2019-01-18,17.65,16.54,17.68,16.24,77878,132054263.0,8.18,-6.08,-1.07,11.64
95,2019-01-25,16.81,16.25,17.09,16.21,61081,101489015.0,5.32,-1.75,-0.29,9.13
96,2019-02-01,16.3,15.71,16.55,14.83,42295,66219015.0,10.58,-3.32,-0.54,6.32
97,2019-02-15,15.71,20.41,21.2,15.56,269513,520638651.0,35.9,29.92,4.7,40.28
98,2019-02-22,20.41,21.86,23.73,20.16,250464,538985657.0,17.49,7.1,1.45,37.43
99,2019-03-01,22.95,20.77,23.01,19.96,234479,500466637.0,13.95,-4.99,-1.09,35.04
100,2019-03-08,20.9,20.44,22.4,20.44,168226,363580145.0,9.44,-1.59,-0.33,25.14
101,2019-03-15,20.5,21.05,22.53,19.09,178262,372673914.0,16.83,2.98,0.61,26.64
102,2019-03-22,20.85,20.4,21.96,19.36,255664,522994504.0,12.35,-3.09,-0.65,38.21
103,2019-03-29,21.36,20.0,21.77,18.42,322822,648817003.0,16.42,-1.96,-0.4,48.25
104,2019-04-04,20.8,19.84,20.9,19.65,175804,356005405.0,6.25,-0.8,-0.16,26.27
105,2019-04-12,20.0,19.1,20.48,18.83,198850,391742854.0,8.32,-3.73,-0.74,29.72
106,2019-04-19,19.35,21.24,22.16,19.0,195078,404108133.0,16.54,11.2,2.14,29.16
107,2019-04-26,21.21,20.97,21.88,20.28,143637,302819271.0,7.53,-1.27,-0.27,21.47
108,2019-04-30,20.69,19.11,20.94,18.97,39621,77393114.0,9.39,-8.87,-1.86,5.92
