,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,28.1,28.89,36.3,28.1,347402,1087175296.0,90.91,220.29,19.87,152.7
1,2021-05-21,26.97,23.93,28.4,23.68,395865,1007468007.0,16.34,-17.17,-4.96,174.0
2,2021-05-28,23.76,24.7,25.74,23.28,220667,539028518.0,10.28,3.22,0.77,96.99
3,2021-06-04,24.93,27.75,30.88,24.48,379721,1061888243.0,25.91,12.35,3.05,166.91
4,2021-06-11,28.0,26.13,29.7,26.05,226617,635063799.0,13.15,-5.84,-1.62,99.61
5,2021-06-18,25.94,26.84,27.46,24.64,112903,295910854.0,10.79,2.72,0.71,49.63
6,2021-06-25,26.46,26.13,28.14,25.71,153247,416308641.0,9.05,-2.65,-0.71,67.36
7,2021-07-02,26.0,25.12,27.07,24.71,94702,243574727.0,9.03,-3.87,-1.01,41.63
8,2021-07-09,25.29,26.39,27.5,24.71,114758,299668018.0,11.11,5.06,1.27,50.44
9,2021-07-16,26.5,27.73,29.98,24.8,132265,353247741.0,19.63,5.08,1.34,58.14
10,2021-07-23,27.76,35.42,35.42,27.48,246007,737393842.0,28.63,27.73,7.69,108.13
11,2021-07-30,37.89,31.12,39.59,30.0,325742,1112594492.0,27.08,-12.14,-4.3,143.18
12,2021-08-06,31.5,31.93,35.4,31.12,213536,709591505.0,13.75,2.6,0.81,93.86
13,2021-08-13,31.8,30.65,33.87,30.22,180326,577759103.0,11.43,-4.01,-1.28,79.26
14,2021-08-20,30.49,32.0,34.0,27.2,168478,510481989.0,22.19,4.4,1.35,74.05
15,2021-08-27,32.18,34.38,38.28,32.18,228276,799128536.0,19.06,7.44,2.38,100.34
16,2021-09-03,34.78,31.05,36.95,30.65,106781,359893637.0,18.32,-9.69,-3.33,46.94
17,2021-09-10,30.89,29.91,32.15,29.63,64284,198098478.0,8.12,-3.67,-1.14,28.26
18,2021-09-17,29.8,27.3,29.88,27.07,51486,147237622.0,9.39,-8.73,-2.61,22.63
19,2021-09-24,27.0,27.02,28.46,26.67,19787,54532919.0,6.56,-1.03,-0.28,8.7
20,2021-09-30,27.1,25.14,27.21,24.88,26889,69227278.0,8.62,-6.96,-1.88,11.82
21,2021-10-08,24.99,25.28,25.88,24.99,3992,10127700.0,3.54,0.56,0.14,1.75
22,2021-10-15,25.45,25.46,27.15,24.68,44011,112530465.0,9.77,0.71,0.18,19.35
23,2021-10-22,25.21,23.8,26.12,23.8,39555,98686292.0,9.11,-6.52,-1.66,17.39
24,2021-10-29,23.8,23.61,24.7,22.78,39035,91886119.0,8.07,-0.8,-0.19,17.16
25,2021-11-05,24.17,26.04,27.83,23.66,112092,294590240.0,17.66,10.29,2.43,49.27
26,2021-11-12,25.99,29.05,29.88,25.46,92068,254216846.0,16.97,11.56,3.01,40.47
27,2021-11-19,29.1,30.62,32.2,28.13,116099,347346969.0,14.01,5.4,1.57,48.84
28,2021-11-26,30.41,30.03,31.48,29.72,74675,227820899.0,5.75,-1.93,-0.59,31.41
29,2021-12-03,29.5,30.17,31.42,29.1,66517,201565628.0,7.73,0.47,0.14,27.98
30,2021-12-10,29.93,28.04,30.31,27.46,47330,134744785.0,9.45,-7.06,-2.13,19.91
31,2021-12-17,28.21,26.83,28.67,26.71,48415,134159987.0,6.99,-4.32,-1.21,20.37
32,2021-12-24,26.55,25.72,27.13,25.61,31304,82338039.0,5.67,-4.14,-1.11,13.17
33,2021-12-31,25.51,27.3,27.84,25.46,49739,132758265.0,9.25,6.14,1.58,20.92
34,2022-01-07,27.11,27.31,28.25,25.8,47408,128839640.0,8.97,0.04,0.01,19.94
35,2022-01-14,27.36,26.17,27.95,26.03,34820,93326895.0,7.03,-4.17,-1.14,14.65
36,2022-01-21,26.15,24.55,27.14,24.44,39763,102944659.0,10.32,-6.19,-1.62,16.73
37,2022-01-28,24.5,24.68,26.4,23.5,42570,106411015.0,11.81,0.53,0.13,17.91
38,2022-02-11,25.28,24.74,25.75,24.4,24054,60352603.0,5.47,0.24,0.06,10.12
39,2022-02-18,24.6,24.08,25.39,23.74,38682,94508390.0,6.67,-2.67,-0.66,16.27
40,2022-02-25,23.52,24.62,26.0,23.52,55121,136624769.0,10.3,2.24,0.54,23.19
41,2022-03-04,24.61,25.01,26.32,24.05,75363,191532937.0,9.22,1.58,0.39,31.7
42,2022-03-11,25.03,22.42,25.38,21.05,49910,114923196.0,17.31,-10.36,-2.59,21.0
43,2022-03-18,22.37,21.99,22.74,20.57,33361,72668821.0,9.68,-1.92,-0.43,14.03
44,2022-03-25,22.19,21.57,22.88,21.54,27525,60640368.0,6.09,-1.91,-0.42,11.58
45,2022-04-01,21.01,20.3,21.43,19.97,24243,50208867.0,6.77,-5.89,-1.27,10.2
46,2022-04-08,20.3,19.82,20.62,19.6,14585,29334896.0,5.02,-2.36,-0.48,6.14
47,2022-04-15,19.81,18.62,19.97,18.23,20326,38407775.0,8.78,-6.05,-1.2,8.55
48,2022-04-22,18.9,17.82,19.29,17.5,18855,35013401.0,9.61,-4.3,-0.8,7.93
49,2022-04-29,17.22,17.35,17.7,16.01,31753,53667294.0,9.48,-2.64,-0.47,13.36
50,2022-05-06,17.29,18.1,18.75,17.2,14405,26064853.0,8.93,4.32,0.75,6.06
51,2022-05-13,18.43,18.97,19.32,18.0,30957,57809275.0,7.29,4.81,0.87,5.61
