,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,13.45,16.14,16.14,13.45,7274,11708962.0,24.0,43.98,4.93,0.93
1,2021-04-02,17.75,25.99,25.99,17.75,42190,94121968.0,51.05,61.03,9.85,5.41
2,2021-04-09,28.59,38.06,38.06,28.59,629980,2238391462.0,36.44,46.44,12.07,80.77
3,2021-04-16,41.87,30.29,46.06,30.28,1457796,5506972460.0,41.46,-20.42,-7.77,186.9
4,2021-04-23,29.49,26.96,31.36,26.64,1219702,3498593088.0,15.58,-10.99,-3.33,156.37
5,2021-04-30,26.6,26.68,27.38,24.42,751769,1959449904.0,10.98,-1.04,-0.28,96.38
6,2021-05-07,26.43,24.91,26.7,24.88,227923,585948080.0,6.82,-6.63,-1.77,29.22
7,2021-05-14,24.6,25.43,26.62,23.42,624795,1536981678.0,12.85,2.09,0.52,80.1
8,2021-05-21,25.43,24.3,26.12,23.69,508997,1259592633.0,9.56,-4.44,-1.13,65.26
9,2021-05-28,24.31,24.98,26.32,22.61,660305,1620046631.0,15.27,2.8,0.68,84.65
10,2021-06-04,25.0,24.87,28.98,23.97,853533,2208574135.0,20.06,-0.44,-0.11,109.43
11,2021-06-11,24.64,23.23,25.48,23.2,430560,1044795847.0,9.17,-6.59,-1.64,55.2
12,2021-06-18,23.23,22.24,23.33,21.81,213445,478058783.0,6.54,-4.26,-0.99,27.36
13,2021-06-25,22.24,21.47,23.08,21.21,283752,631190507.0,8.41,-3.46,-0.77,36.38
14,2021-07-02,21.66,19.41,22.0,19.37,240076,496263179.0,12.25,-9.59,-2.06,30.78
15,2021-07-09,19.4,19.95,20.49,19.23,198187,393005287.0,6.49,2.78,0.54,25.41
16,2021-07-16,20.0,19.34,20.64,19.2,202451,402225786.0,7.22,-3.06,-0.61,25.96
17,2021-07-23,19.22,17.8,19.68,17.71,176129,328506078.0,10.19,-7.96,-1.54,22.58
18,2021-07-30,17.91,17.27,18.12,15.51,248071,423991115.0,14.66,-2.98,-0.53,31.8
19,2021-08-06,17.01,17.63,18.15,16.79,190374,332694494.0,7.87,2.08,0.36,24.41
20,2021-08-13,17.35,17.66,18.42,17.2,196680,350643748.0,6.92,0.17,0.03,25.22
21,2021-08-20,17.99,18.89,23.0,17.99,1029081,2130837760.0,28.37,6.96,1.23,131.93
22,2021-08-27,18.5,17.45,19.3,17.3,416009,770491518.0,10.59,-7.62,-1.44,53.33
23,2021-09-03,17.6,17.46,18.06,16.89,254092,441765811.0,6.7,0.06,0.01,32.58
24,2021-09-10,17.45,18.25,19.9,17.28,382494,709079229.0,15.01,4.52,0.79,49.04
25,2021-09-17,18.1,17.35,18.68,16.91,160038,284672431.0,9.7,-4.93,-0.9,20.52
26,2021-09-24,17.19,17.45,18.2,17.0,108326,192236064.0,6.92,0.58,0.1,13.89
27,2021-09-30,17.44,17.07,17.7,16.44,114698,194656286.0,7.22,-2.18,-0.38,14.7
28,2021-10-08,17.63,17.65,18.2,17.58,55665,99321572.0,3.63,3.4,0.58,7.14
29,2021-10-15,17.36,16.94,17.58,16.72,113670,194426069.0,4.87,-4.02,-0.71,14.57
30,2021-10-22,16.94,16.84,17.16,16.51,82953,138990233.0,3.84,-0.59,-0.1,10.64
31,2021-10-29,17.0,16.28,17.0,15.81,79162,130240743.0,7.07,-3.33,-0.56,10.15
32,2021-11-05,16.4,15.91,16.4,15.64,86802,139200757.0,4.67,-2.27,-0.37,11.13
33,2021-11-12,16.0,17.13,17.73,16.0,266468,456107338.0,10.87,7.67,1.22,34.16
34,2021-11-19,17.14,17.3,18.49,17.08,255700,451431536.0,8.23,0.99,0.17,32.78
35,2021-11-26,17.31,18.03,18.35,17.11,197185,349309004.0,7.17,4.22,0.73,25.28
36,2021-12-03,17.64,17.3,18.15,17.22,163337,288519967.0,5.16,-4.05,-0.73,20.94
37,2021-12-10,17.3,17.04,17.49,16.6,117650,199787415.0,5.14,-1.5,-0.26,15.08
38,2021-12-17,17.01,17.45,18.2,16.93,168862,296648423.0,7.45,2.41,0.41,21.65
39,2021-12-24,17.48,16.8,17.73,16.8,109687,189597777.0,5.33,-3.72,-0.65,14.06
40,2021-12-31,16.83,17.07,17.22,16.71,69521,118104031.0,3.04,1.61,0.27,8.91
41,2022-01-07,17.15,17.37,17.63,17.07,97469,169496393.0,3.28,1.76,0.3,12.5
42,2022-01-14,17.37,17.21,18.48,17.12,193390,343464088.0,7.83,-0.92,-0.16,24.79
