,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-22,13.13,23.07,23.07,13.13,11039,22915578.0,90.86,110.88,12.13,1.9
1,2020-05-29,25.0,22.11,25.0,21.16,1390278,3225236384.0,16.64,-4.16,-0.96,238.82
2,2020-06-05,20.85,20.26,22.11,20.15,675393,1428734294.0,8.86,-8.37,-1.85,116.02
3,2020-06-12,20.37,20.83,20.98,19.81,356326,727967470.0,5.77,2.81,0.57,61.21
4,2020-06-19,20.81,19.63,21.29,19.46,404269,823555966.0,8.79,-5.76,-1.2,69.45
5,2020-06-24,19.43,18.66,19.66,18.65,163250,312671641.0,5.15,-4.94,-0.97,28.04
6,2020-07-03,18.52,19.0,19.12,18.46,214349,402099017.0,3.54,1.82,0.34,36.82
7,2020-07-10,19.0,20.46,21.56,19.0,528500,1064696096.0,13.47,7.68,1.46,90.79
8,2020-07-17,20.48,18.23,20.93,18.06,335657,663152351.0,14.03,-10.9,-2.23,57.66
9,2020-07-24,18.5,17.71,19.05,17.6,194131,359426078.0,7.95,-2.85,-0.52,33.35
10,2020-07-31,17.8,18.38,18.57,17.63,139286,253217451.0,5.31,3.78,0.67,23.93
11,2020-08-07,18.43,17.96,18.88,17.82,157424,291057643.0,5.77,-2.29,-0.42,27.04
12,2020-08-14,17.92,18.76,18.95,17.83,157267,290497950.0,6.24,4.45,0.8,27.02
13,2020-08-21,18.76,18.01,18.86,17.94,130401,240192064.0,4.9,-4.0,-0.75,22.4
14,2020-08-28,18.04,17.81,18.34,17.58,97119,174128836.0,4.22,-1.11,-0.2,16.68
15,2020-09-04,17.91,17.52,18.0,17.35,72746,128770450.0,3.65,-1.63,-0.29,12.5
16,2020-09-11,17.5,16.61,17.75,16.33,98354,169766983.0,8.11,-5.19,-0.91,16.9
17,2020-09-18,16.67,17.48,18.25,16.62,160730,281798453.0,9.81,5.24,0.87,27.61
18,2020-09-25,17.5,16.92,17.6,16.35,89127,150527539.0,7.15,-3.2,-0.56,15.31
19,2020-09-30,16.87,16.45,19.17,16.35,128799,224154594.0,16.67,-2.78,-0.47,22.13
20,2020-10-09,16.51,16.89,17.31,16.5,17962,30135518.0,4.92,2.67,0.44,3.09
21,2020-10-16,17.05,16.7,17.17,16.56,62535,105754777.0,3.61,-1.12,-0.19,10.74
22,2020-10-23,16.79,16.36,16.93,16.35,48271,80357214.0,3.47,-2.04,-0.34,8.29
23,2020-10-30,16.35,15.41,16.45,15.38,54151,86638617.0,6.54,-5.81,-0.95,9.3
24,2020-11-06,15.4,15.71,15.86,15.08,50341,78211089.0,5.06,1.95,0.3,8.65
25,2020-11-13,15.76,16.33,16.98,15.58,122871,199087898.0,8.91,3.95,0.62,21.11
26,2020-11-20,16.19,17.78,18.75,16.19,418766,735493544.0,15.68,8.88,1.45,71.94
27,2020-11-27,17.5,16.64,17.55,16.0,200531,340687845.0,8.72,-6.41,-1.14,34.45
28,2020-12-04,16.79,17.43,17.82,16.53,188268,322676720.0,7.75,4.75,0.79,32.34
29,2020-12-11,17.3,15.81,17.54,15.68,128316,214554007.0,10.67,-9.29,-1.62,22.04
30,2020-12-18,15.95,16.01,16.19,15.62,50848,80923708.0,3.61,1.27,0.2,8.73
31,2020-12-25,15.89,15.14,16.12,14.85,56003,86506991.0,7.93,-5.43,-0.87,9.62
32,2020-12-31,15.24,14.67,15.24,14.51,37723,55603110.0,4.82,-3.1,-0.47,6.48
33,2021-01-08,14.92,13.7,15.18,13.6,70352,101859728.0,10.77,-6.61,-0.97,12.08
34,2021-01-15,13.75,13.11,13.76,12.36,71833,93431891.0,10.22,-4.31,-0.59,12.34
35,2021-01-22,13.14,13.65,14.2,13.0,66935,90149062.0,9.15,4.12,0.54,11.5
36,2021-01-29,13.52,13.14,13.87,13.06,70184,94936469.0,5.93,-3.74,-0.51,12.06
37,2021-02-05,12.98,13.23,13.98,12.59,64699,86002378.0,10.58,0.68,0.09,11.11
38,2021-02-10,13.28,13.16,13.63,12.82,46209,61165735.0,6.12,-0.53,-0.07,7.94
39,2021-02-19,13.26,14.12,14.17,13.26,46092,63684982.0,6.91,7.29,0.96,7.92
40,2021-02-26,14.13,13.87,14.86,13.62,107133,153362297.0,8.78,-1.77,-0.25,18.4
41,2021-03-05,14.05,13.94,14.25,13.67,78494,109825256.0,4.18,0.5,0.07,13.48
42,2021-03-12,13.98,13.93,14.18,13.05,79286,108217131.0,8.11,-0.07,-0.01,13.62
43,2021-03-19,13.71,17.27,17.27,13.58,265385,422572651.0,26.49,23.98,3.34,45.59
44,2021-03-26,16.94,15.15,18.14,14.43,591422,943242791.0,21.48,-12.28,-2.12,101.59
45,2021-04-02,14.94,14.2,15.14,13.99,213632,311093932.0,7.59,-6.27,-0.95,36.7
46,2021-04-09,14.2,15.39,16.1,14.19,260662,393630831.0,13.45,8.38,1.19,44.78
47,2021-04-16,15.39,15.67,15.97,14.22,322252,490194819.0,11.37,1.82,0.28,55.36
