,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-07-31,15.2,15.2,15.2,15.2,20,30400.0,0.0,26.67,3.2,0.01
49,2017-08-11,15.0,15.0,15.0,15.0,5000,7500000.0,0.0,-1.32,-0.2,1.31
50,2017-08-14,15.0,15.0,15.0,15.0,4998,7496775.0,0.0,0.0,0.0,1.31
51,2017-09-13,8.0,8.0,8.0,8.0,5000,4000000.0,0.0,-46.67,-7.0,1.31
52,2017-10-18,13.8,13.8,13.8,13.8,10,13800.0,0.0,72.5,5.8,0.0
53,2017-10-25,15.4,15.4,15.4,15.4,10,15400.0,0.0,11.59,1.6,0.0
54,2018-05-25,9.0,7.0,9.0,7.0,400,300000.0,12.99,-54.55,-8.4,0.1
55,2018-05-30,6.0,15.0,15.0,6.0,600,500000.0,128.57,114.29,8.0,0.16
56,2018-12-05,8.0,15.0,15.0,8.0,1010,815000.0,46.67,0.0,0.0,0.26
57,2018-12-12,15.0,15.0,15.0,15.0,10,15000.0,0.0,0.0,0.0,0.0
58,2019-01-11,8.0,8.0,8.0,8.0,1000,800000.0,0.0,-46.67,-7.0,0.26
59,2019-01-16,12.0,15.8,15.8,12.0,20,27800.0,47.5,97.5,7.8,0.01
60,2019-02-21,12.05,7.8,12.05,7.8,700,631000.0,26.9,-50.63,-8.0,0.18
61,2019-03-01,6.0,9.5,9.5,6.0,2050,1405000.0,44.87,21.79,1.7,0.54
62,2019-03-04,16.2,16.2,16.2,16.2,200,324000.0,0.0,70.53,6.7,0.05
63,2019-03-13,19.8,22.8,22.8,19.8,30,62400.0,18.52,40.74,6.6,0.01
64,2020-02-26,20.0,20.0,20.0,20.0,30,60000.0,0.0,-12.28,-2.8,0.01
65,2020-03-20,15.0,15.0,15.0,15.0,150,225000.0,0.0,-25.0,-5.0,0.04
66,2020-03-26,15.0,15.0,15.0,15.0,40,60000.0,0.0,0.0,0.0,0.01
67,2020-04-30,15.0,15.0,15.0,15.0,1509,1588500.0,0.0,0.0,0.0,0.39
68,2020-06-05,15.0,16.8,16.8,15.0,1030,1098340.0,12.0,12.0,1.8,0.27
69,2020-06-12,16.8,15.0,16.8,15.0,11,18300.0,10.71,-10.71,-1.8,0.0
70,2020-07-09,16.83,15.56,16.83,15.23,87,137658.0,10.67,3.73,0.56,0.02
71,2020-07-13,15.5,15.5,15.5,15.5,4,6200.0,0.0,-0.39,-0.06,0.0
72,2020-08-03,14.8,14.8,14.8,14.8,6,8880.0,0.0,-4.52,-0.7,0.0
73,2020-08-27,12.12,7.29,12.12,7.29,6,5842.0,32.64,-50.74,-7.51,0.0
74,2020-09-04,11.99,14.13,14.13,11.21,5,5939.0,40.05,93.83,6.84,0.0
75,2020-09-11,12.5,17.0,17.0,12.5,8,10450.0,31.85,20.31,2.87,0.0
76,2020-10-20,9.5,9.5,9.5,9.5,1,950.0,0.0,-44.12,-7.5,0.0
77,2020-10-28,16.0,15.98,16.0,15.98,4,6394.0,0.21,68.21,6.48,0.0
78,2020-11-05,16.3,16.85,16.85,9.65,17,26556.0,45.06,5.44,0.87,0.0
79,2020-11-25,15.8,15.98,15.98,15.8,3,4767.0,1.07,-5.16,-0.87,0.0
80,2020-12-03,15.98,14.0,15.98,14.0,6,8656.0,12.39,-12.39,-1.98,0.0
81,2020-12-21,15.98,15.98,15.98,15.98,10,15980.0,0.0,14.14,1.98,0.0
82,2021-01-12,15.98,15.98,15.98,15.98,2,3196.0,0.0,0.0,0.0,0.0
83,2021-02-09,13.98,13.98,13.98,13.98,1002,1102796.0,0.0,-12.52,-2.0,0.26
84,2021-02-19,11.88,11.55,11.88,11.55,7,8138.0,2.36,-17.38,-2.43,0.0
85,2021-02-23,11.55,13.32,13.32,11.55,9,10110.0,15.32,15.32,1.77,0.0
86,2021-03-05,13.5,14.0,14.0,13.5,4,5500.0,3.75,5.11,0.68,0.0
87,2021-03-08,13.99,13.99,13.99,13.99,1,1399.0,0.0,-0.07,-0.01,0.0
88,2021-03-25,12.88,12.66,12.88,12.44,10,12062.0,3.15,-9.51,-1.33,0.0
89,2021-03-31,13.0,13.0,13.0,13.0,2,2600.0,0.0,2.69,0.34,0.0
90,2021-04-09,13.0,17.5,17.7,13.0,28,42635.0,36.15,34.62,4.5,0.01
91,2021-04-15,15.0,15.0,15.0,15.0,1,1500.0,0.0,-14.29,-2.5,0.0
92,2021-06-24,13.88,13.88,13.88,13.88,9,12492.0,0.0,-7.47,-1.12,0.0
93,2021-11-19,23.95,21.06,39.33,20.6,310275,835363290.0,144.08,62.0,8.06,81.17
94,2021-11-26,21.3,20.36,22.95,20.21,81524,174453099.0,13.01,-3.32,-0.7,21.33
95,2021-12-03,20.2,19.45,20.72,19.22,52372,102956732.0,7.37,-4.47,-0.91,13.7
96,2021-12-10,19.45,19.59,19.98,18.68,36231,69719431.0,6.68,0.72,0.14,9.48
97,2021-12-17,19.78,20.68,21.47,19.37,60232,124526527.0,10.72,5.56,1.09,15.76
98,2021-12-24,20.6,18.13,20.6,18.12,39457,75708547.0,11.99,-12.33,-2.55,10.32
99,2021-12-31,18.03,19.75,19.99,18.0,44633,85131464.0,10.98,8.94,1.62,11.68
100,2022-01-07,19.31,18.6,19.99,18.6,29064,55814170.0,7.04,-5.82,-1.15,7.6
101,2022-01-14,18.66,18.2,18.85,18.11,25253,46036324.0,3.98,-2.15,-0.4,6.61
102,2022-01-21,18.15,18.2,19.3,17.61,47317,87141904.0,9.29,0.0,0.0,12.38
103,2022-01-28,18.25,16.27,18.32,16.03,24711,42523738.0,12.58,-10.6,-1.93,6.46
104,2022-02-11,16.33,15.93,16.8,15.9,17194,28200187.0,5.53,-2.09,-0.34,4.5
105,2022-02-18,15.88,15.79,16.3,15.48,9936,15727072.0,5.15,-0.88,-0.14,2.6
106,2022-02-25,15.9,15.68,16.25,15.48,15562,24673667.0,4.88,-0.7,-0.11,4.07
107,2022-03-04,16.15,16.24,16.65,15.55,26496,43185529.0,7.02,3.57,0.56,6.93
108,2022-03-11,16.03,16.3,16.68,15.82,21627,35369890.0,5.3,0.37,0.06,5.66
109,2022-03-18,16.1,16.3,17.49,14.8,23242,37192783.0,16.5,0.0,0.0,6.08
110,2022-03-25,16.39,15.33,16.48,15.16,24712,38332564.0,8.1,-5.95,-0.97,6.46
111,2022-04-01,15.09,15.39,16.0,15.01,25951,40182263.0,6.46,0.39,0.06,6.79
112,2022-04-08,15.4,14.42,15.4,14.41,11915,17696803.0,6.43,-6.3,-0.97,3.12
113,2022-04-15,14.32,13.33,14.33,13.22,17487,23595865.0,7.7,-7.56,-1.09,4.57
114,2022-04-22,13.02,12.6,13.77,12.48,9381,12316297.0,9.68,-5.48,-0.73,2.45
115,2022-04-29,12.65,11.83,12.65,10.84,12273,14330763.0,14.37,-6.11,-0.77,3.21
116,2022-05-06,11.99,11.84,12.15,11.81,3470,4162895.0,2.87,0.08,0.01,0.91
117,2022-05-13,12.0,12.75,12.95,11.81,12860,15924895.0,9.63,7.69,0.91,3.36
