,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,250.0,264.45,278.0,202.0,328611,7657681074.0,65.68,128.55,148.74,181.73
1,2020-09-30,269.0,254.0,270.8,241.0,75433,1933901886.0,11.27,-3.95,-10.45,41.72
2,2020-10-09,259.9,248.0,259.94,244.0,18927,472566992.0,6.28,-2.36,-6.0,10.47
3,2020-10-16,247.98,291.87,323.5,247.98,103006,3077849416.0,30.45,17.69,43.87,56.96
4,2020-10-23,288.03,261.05,317.0,255.3,54299,1583729629.0,21.14,-10.56,-30.82,30.03
5,2020-10-30,253.71,294.59,303.5,245.81,40928,1124493718.0,22.1,12.85,33.54,22.63
6,2020-11-06,298.9,347.0,356.8,293.2,53812,1767303168.0,21.59,17.79,52.41,29.76
7,2020-11-13,355.38,327.89,383.32,308.56,67246,2284520288.0,21.54,-5.51,-19.11,37.19
8,2020-11-20,328.46,327.92,337.0,307.66,49642,1598802923.0,8.95,0.01,0.03,27.45
9,2020-11-27,325.54,411.9,416.0,321.0,58794,2216288354.0,28.97,25.61,83.98,32.51
10,2020-12-04,408.0,376.24,416.0,372.51,37249,1468130250.0,10.56,-8.66,-35.66,20.6
11,2020-12-11,380.08,427.1,444.68,375.0,37734,1537566245.0,18.52,13.52,50.86,20.87
12,2020-12-18,428.2,428.0,453.18,416.8,32242,1408907080.0,8.52,0.21,0.9,17.83
13,2020-12-25,410.02,381.8,443.77,376.0,39212,1614107227.0,15.83,-10.79,-46.2,21.69
14,2020-12-31,377.89,432.0,444.44,375.68,29946,1209874960.0,18.01,13.15,50.2,16.56
15,2021-01-08,438.0,387.0,438.0,380.23,57997,2320156008.0,13.37,-10.42,-45.0,32.07
16,2021-01-15,381.97,457.89,460.5,381.97,44069,1856118896.0,20.29,18.32,70.89,24.37
17,2021-01-22,450.38,541.0,566.03,441.88,38410,2026929317.0,27.11,18.15,83.11,21.24
18,2021-01-29,510.0,494.6,576.99,477.77,41510,2150641776.0,18.34,-8.58,-46.4,22.96
19,2021-02-05,492.09,477.45,531.98,476.08,26053,1314869929.0,11.3,-3.47,-17.15,14.41
20,2021-02-10,479.0,593.0,593.12,470.01,17097,938541072.0,25.78,24.2,115.55,9.45
21,2021-02-19,593.0,565.0,600.01,540.0,9345,530838219.0,10.12,-4.72,-28.0,5.17
22,2021-02-26,565.0,430.77,566.0,418.28,30900,1471858022.0,26.15,-23.76,-134.23,17.09
23,2021-03-05,437.98,434.6,488.98,426.0,30425,1400732745.0,14.62,0.89,3.83,16.83
24,2021-03-12,436.0,411.51,448.76,362.0,33678,1362592384.0,19.96,-5.31,-23.09,18.62
25,2021-03-19,408.58,371.0,414.43,368.16,16650,651807276.0,11.24,-9.84,-40.51,9.21
26,2021-03-26,368.67,366.5,383.98,326.0,29139,1035454202.0,15.63,-1.21,-4.5,15.37
27,2021-04-02,367.45,426.5,448.0,342.9,28156,1100529544.0,28.68,16.37,60.0,14.85
28,2021-04-09,427.83,421.32,441.97,408.45,16079,681139152.0,7.86,-1.21,-5.18,8.48
29,2021-04-16,421.33,399.99,434.9,389.01,17760,729780571.0,10.89,-5.06,-21.33,9.37
30,2021-04-23,391.02,412.8,416.6,385.0,21010,840993351.0,7.9,3.2,12.81,11.08
31,2021-04-30,414.0,417.71,435.39,351.0,31971,1281896872.0,20.44,1.19,4.91,16.86
